I II V1 V2 V3 V4 V5 V6
22 8 5 6 0 -1 1 -3
24 9 4 4 -1 5 -1 2
21 13 7 6 0 -1 -3 4
22 13 8 6 0 -2 -1 1
29 13 5 3 -3 -6 -4 -8
25 12 4 1 -4 -3 -5 -10
20 9 3 0 -7 -5 -5 -13
21 11 2 -1 -7 -6 -6 -14
17 2 2 -1 -9 1 -8 -15
19 6 3 0 -7 -3 -8 -10
18 5 2 -1 -7 -11 -8 -4
20 7 1 -2 -7 -13 -4 -3
20 9 0 -4 -9 -5 -8 -9
10 2 -6 -10 -16 -11 -14 -7
14 3 -6 -12 -16 -12 -15 -7
29 15 -2 -8 -13 -12 -6 -10
23 12 -3 -9 -15 -19 -7 -8
22 18 -2 -7 -11 -11 -8 -5
31 19 -4 -8 -12 -3 -3 1
28 17 -6 -12 -15 -9 -8 3
21 14 -7 -14 -17 -10 -10 -4
22 6 -13 -21 -24 -24 -17 -15
14 -1 -16 -24 -27 -29 -20 -15
9 -2 -15 -24 -27 -21 -19 -10
6 1 -14 -24 -27 -18 -16 -13
13 10 -7 -17 -19 -13 -12 -12
26 19 -1 -11 -15 2 -8 -5
33 24 0 -9 -13 -8 -5 -7
31 23 -2 -11 -14 -15 -7 -9
29 22 -4 -13 -15 -5 -4 -3
27 18 -5 -15 -17 -6 -6 -2
23 15 -5 -16 -17 -12 -8 -6
24 15 -6 -17 -18 -13 -13 -7
22 13 -8 -18 -20 -13 -11 -9
21 13 -6 -15 -19 -4 -13 -13
22 10 -7 -17 -20 -12 -17 -14
21 9 -7 -15 -18 -17 -13 -9
13 3 -7 -14 -17 -4 -15 -12
8 1 -5 -13 -17 -7 -14 -10
4 4 -2 -10 -14 -16 -10 -3
15 9 -1 -10 -13 -8 -11 -11
25 16 -1 -10 -13 -9 -10 -11
22 15 2 -7 -8 -4 -6 -9
14 12 0 -7 -9 -6 -8 -8
16 17 -2 -9 -12 -11 -11 -3
15 12 0 -5 -9 -5 -11 -6
10 5 1 -3 -6 4 -10 -6
0 -2 -1 -1 -6 4 -8 -11
-6 -9 -2 -4 -7 -1 -9 -13
4 -2 -1 -5 -7 5 -4 -8
