I II V1 V2 V3 V4 V5 V6
9 7 2 -33 15 -10 5 9
9 7 2 -33 15 -9 6 10
9 8 2 -33 16 -8 7 11
9 9 2 -33 16 -7 8 13
9 10 2 -33 17 -6 9 14
9 11 2 -33 17 -5 10 15
10 13 2 -32 18 -4 11 16
11 14 1 -32 18 -4 12 17
11 15 0 -32 18 -4 13 18
12 16 -2 -32 18 -4 14 19
12 17 -2 -32 18 -4 15 20
14 19 -4 -32 19 -4 16 22
16 20 -5 -33 19 -3 17 23
18 22 -6 -34 19 -2 17 24
20 23 -7 -35 19 0 18 25
22 24 -8 -36 19 1 18 26
23 26 -9 -37 19 2 19 28
24 27 -9 -37 19 2 20 29
24 28 -9 -38 19 2 21 30
25 29 -9 -38 19 2 22 31
25 30 -9 -38 19 2 22 32
26 31 -9 -39 19 3 23 33
27 32 -10 -40 18 3 24 34
27 32 -11 -41 18 3 24 34
28 33 -12 -43 17 3 25 35
28 33 -12 -44 17 3 25 35
29 34 -13 -45 16 3 26 36
29 34 -13 -45 15 3 26 36
29 35 -13 -45 15 3 26 36
29 35 -13 -45 14 3 26 36
29 35 -13 -45 14 3 26 36
29 36 -13 -46 13 4 26 36
29 36 -13 -47 13 3 25 36
28 36 -13 -48 12 3 25 36
28 36 -13 -49 12 2 24 36
28 36 -13 -49 12 2 24 36
27 37 -12 -50 11 1 23 36
26 36 -11 -50 10 0 22 35
25 36 -11 -49 10 0 21 35
24 35 -10 -49 9 -2 20 34
23 35 -10 -49 9 -2 20 34
21 33 -9 -48 8 -3 18 32
20 32 -8 -48 7 -4 17 31
19 30 -7 -48 7 -4 16 30
18 29 -6 -48 6 -5 15 29
17 28 -5 -48 6 -5 14 28
16 26 -3 -48 5 -7 11 26
15 24 -2 -47 4 -9 9 24
14 22 0 -46 4 -11 7 22
13 20 1 -45 3 -13 5 20
12 18 2 -45 3 -14 3 19
10 17 3 -44 2 -15 1 18
8 16 4 -44 2 -15 0 17
6 15 5 -43 2 -16 -2 16
4 14 6 -43 2 -16 -3 15
2 13 7 -43 2 -16 -4 14
1 11 8 -41 2 -18 -6 12
0 10 8 -41 2 -19 -8 10
0 9 8 -41 1 -20 -9 8
-2 8 8 -41 1 -21 -11 6
-2 7 8 -41 1 -22 -12 4
-3 6 9 -41 0 -23 -13 3
-3 5 9 -41 0 -23 -14 2
-4 5 9 -41 -2 -23 -14 2
-4 4 9 -41 -2 -23 -15 1
-4 4 9 -41 -2 -23 -15 1
-5 3 10 -40 -3 -24 -16 0
-6 2 10 -40 -3 -24 -16 0
-6 1 10 -40 -4 -24 -17 -2
-7 0 10 -40 -4 -24 -17 -2
-7 -2 10 -40 -4 -24 -17 -2
-8 -3 10 -40 -5 -25 -18 -3
-8 -3 10 -41 -5 -26 -18 -3
-8 -3 10 -41 -5 -26 -19 -3
-8 -3 10 -43 -5 -27 -19 -3
-8 -3 10 -43 -5 -27 -19 -3
-8 -4 10 -44 -6 -28 -20 -4
-8 -5 10 -44 -7 -28 -20 -5
-9 -5 10 -44 -7 -28 -21 -5
-9 -6 10 -44 -8 -28 -21 -6
-9 -6 10 -44 -8 -28 -21 -6
-10 -7 10 -44 -9 -29 -22 -7
-10 -7 10 -44 -9 -29 -22 -7
-10 -7 9 -45 -9 -29 -23 -7
-10 -7 9 -45 -9 -29 -23 -7
-10 -7 9 -45 -9 -29 -23 -7
-9 -6 8 -46 -10 -30 -24 -7
-9 -6 8 -45 -10 -30 -24 -7
-10 -7 8 -45 -9 -29 -24 -7
-10 -7 8 -44 -9 -29 -24 -7
-10 -7 8 -44 -9 -29 -24 -7
-11 -8 9 -43 -8 -28 -24 -7
-11 -8 9 -43 -8 -28 -24 -7
-10 -8 10 -43 -8 -28 -24 -7
-10 -8 10 -43 -8 -28 -24 -7
-10 -8 10 -43 -8 -28 -24 -7
-9 -8 11 -43 -7 -29 -25 -7
-9 -8 11 -41 -7 -29 -25 -7
-10 -8 11 -40 -6 -28 -25 -7
-10 -8 11 -39 -6 -28 -25 -7
-10 -8 11 -39 -6 -28 -25 -7
-11 -8 10 -38 -5 -27 -25 -7
-11 -8 10 -38 -5 -27 -25 -7
-10 -7 10 -38 -5 -26 -25 -6
-10 -7 10 -38 -5 -26 -25 -6
-10 -7 10 -38 -5 -26 -25 -6
-9 -6 10 -38 -6 -25 -24 -5
-10 -6 10 -37 -5 -25 -24 -5
-10 -6 11 -37 -4 -25 -23 -4
-11 -6 11 -36 -3 -25 -23 -4
-11 -6 11 -36 -2 -25 -23 -4
-12 -5 12 -35 0 -24 -22 -3
-11 -5 12 -35 0 -24 -22 -3
-11 -5 12 -35 -2 -24 -23 -3
-10 -5 12 -35 -2 -24 -23 -3
-10 -5 12 -35 -2 -24 -23 -3
-9 -5 11 -36 -3 -25 -24 -2
-8 -5 11 -36 -3 -25 -24 -2
-7 -4 11 -36 -3 -25 -24 -2
-6 -4 11 -36 -3 -25 -24 -2
-6 -4 11 -36 -3 -25 -24 -2
-5 -3 11 -37 -4 -25 -24 -3
-5 -3 11 -37 -4 -24 -23 -3
-6 -3 12 -36 -4 -23 -22 -3
-6 -3 12 -36 -4 -22 -21 -3
-6 -3 12 -36 -4 -22 -21 -3
-7 -3 13 -35 -3 -21 -20 -2
-7 -3 13 -35 -3 -21 -20 -2
-7 -3 13 -35 -3 -21 -20 0
-7 -3 13 -35 -3 -21 -20 0
-7 -3 13 -35 -3 -21 -20 0
