I II V1 V2 V3 V4 V5 V6
-12 -19 -3 -13 -20 -21 -24 -22
-12 -19 -3 -13 -20 -21 -24 -22
-12 -19 -3 -13 -20 -22 -24 -22
-12 -20 -3 -13 -20 -22 -25 -22
-12 -20 -3 -13 -20 -23 -25 -22
-12 -20 -3 -13 -20 -23 -25 -22
-13 -21 -2 -10 -20 -24 -26 -21
-12 -20 1 -8 -18 -24 -26 -22
-11 -20 3 -5 -16 -24 -27 -23
-10 -19 5 -3 -14 -24 -27 -24
-10 -19 7 0 -13 -24 -27 -25
-8 -17 18 21 6 -13 -25 -26
-7 -15 28 42 23 -2 -21 -25
-6 -13 38 62 40 9 -17 -24
-5 -11 49 84 58 20 -13 -23
-4 -10 59 104 75 30 -9 -22
4 2 63 125 108 65 22 1
10 13 67 145 142 101 52 22
16 23 71 165 175 136 82 44
22 34 75 186 209 172 112 66
28 45 79 206 241 206 143 88
29 48 64 159 214 202 147 100
29 51 46 110 184 196 151 111
29 54 28 61 154 190 154 122
29 57 11 12 125 184 158 135
29 60 -7 -37 95 179 161 146
18 47 -22 -81 27 111 114 117
7 31 -36 -126 -41 43 65 88
-5 16 -52 -171 -110 -27 15 57
-15 2 -67 -215 -179 -96 -34 26
-26 -14 -81 -259 -247 -164 -83 -5
-27 -19 -93 -264 -253 -171 -92 -15
-27 -24 -103 -267 -256 -175 -99 -24
-27 -28 -113 -270 -260 -179 -106 -33
-27 -33 -124 -273 -263 -183 -113 -44
-27 -37 -135 -276 -266 -187 -120 -53
-24 -39 -128 -257 -247 -177 -117 -54
-22 -41 -117 -234 -228 -164 -112 -55
-20 -43 -108 -213 -207 -152 -107 -55
-18 -45 -99 -191 -188 -140 -102 -56
-16 -46 -90 -169 -168 -128 -97 -56
-15 -43 -78 -148 -148 -113 -87 -52
-15 -38 -67 -128 -129 -99 -76 -46
-15 -34 -56 -107 -109 -83 -66 -39
-15 -30 -45 -86 -90 -69 -57 -34
-15 -26 -33 -65 -70 -55 -47 -28
-13 -25 -28 -57 -62 -49 -43 -25
-12 -26 -23 -48 -55 -44 -38 -23
-10 -26 -19 -39 -47 -37 -34 -21
-9 -27 -14 -31 -38 -31 -30 -19
-8 -27 -10 -23 -31 -26 -26 -17
-7 -28 -8 -21 -29 -25 -25 -16
-7 -28 -7 -19 -27 -24 -25 -16
-7 -29 -6 -17 -25 -23 -25 -16
-7 -29 -5 -15 -23 -22 -25 -16
-7 -29 -4 -14 -22 -22 -25 -16
-7 -30 -3 -13 -21 -20 -24 -17
-7 -30 -3 -13 -20 -19 -23 -17
-7 -30 -3 -13 -19 -17 -22 -16
-7 -30 -3 -13 -18 -16 -21 -16
-7 -30 -3 -13 -17 -15 -20 -16
-6 -30 0 -11 -15 -14 -19 -15
-6 -30 2 -9 -13 -13 -18 -14
-6 -30 3 -6 -12 -12 -17 -13
-6 -30 5 -4 -10 -11 -16 -12
-6 -30 6 -2 -9 -11 -16 -11
-5 -31 7 0 -8 -10 -15 -10
-4 -30 7 -2 -9 -10 -15 -10
-4 -30 6 -3 -9 -10 -15 -11
-3 -29 6 -4 -10 -10 -15 -11
-3 -29 6 -4 -10 -10 -15 -11
-2 -28 5 -5 -11 -11 -16 -12
0 -28 5 -4 -10 -10 -15 -12
1 -28 5 -3 -10 -9 -14 -11
2 -28 5 -2 -9 -8 -13 -11
2 -28 5 -2 -9 -7 -12 -11
3 -29 5 0 -8 -6 -11 -10
2 -29 5 0 -8 -6 -11 -9
2 -28 5 1 -8 -6 -11 -8
1 -28 5 1 -8 -6 -11 -7
1 -28 5 1 -8 -6 -11 -6
0 -27 5 2 -7 -7 -11 -5
-2 -28 5 2 -6 -6 -11 -5
-3 -29 5 2 -5 -5 -10 -5
-4 -30 5 2 -4 -4 -10 -5
-5 -30 5 2 -4 -4 -10 -5
-5 -31 6 3 -3 -3 -9 -5
-4 -30 5 3 -3 -2 -8 -4
-3 -30 5 3 -3 -2 -7 -4
-2 -29 4 3 -3 0 -6 -3
0 -29 4 3 -3 0 -6 -3
1 -28 3 4 0 2 -5 -2
1 -28 4 5 2 3 -4 -2
1 -28 4 7 4 4 -3 0
1 -28 5 8 6 5 -2 0
1 -28 5 9 8 6 0 0
2 -27 6 10 9 7 1 0
2 -26 5 10 9 7 1 -2
2 -25 5 9 9 7 2 -4
2 -24 4 9 9 7 2 -5
2 -23 4 9 9 7 2 -6
3 -22 3 9 10 8 4 -7
4 -23 3 10 12 10 5 -7
5 -23 3 12 14 12 7 -8
6 -24 3 13 16 14 8 -8
7 -24 3 14 18 15 9 -8
8 -24 4 15 20 17 11 -9
8 -22 4 16 22 19 13 -8
8 -21 4 17 24 20 15 -8
8 -19 4 18 26 22 17 -7
8 -18 4 18 28 23 18 -7
7 -17 5 20 30 25 20 -5
7 -17 5 22 32 27 22 -4
8 -17 5 23 34 29 23 -3
8 -17 5 25 36 31 25 -2
8 -17 5 26 38 33 26 0
10 -16 5 27 40 36 28 2
11 -15 5 27 43 38 31 4
13 -13 5 27 45 40 33 5
14 -12 5 27 47 44 35 7
15 -11 5 27 49 46 37 8
16 -10 4 30 52 49 42 11
16 -9 5 32 55 53 45 14
16 -9 5 35 58 56 49 17
16 -8 6 38 61 59 53 20
16 -8 6 40 64 62 56 23
17 -5 7 42 66 64 58 25
18 -3 7 42 67 66 60 27
19 0 7 43 69 68 62 29
20 3 7 43 70 70 64 31
21 5 7 43 71 72 66 33
