I II V1 V2 V3 V4 V5 V6
-27 0 1 -27 -14 -27 -23 4
-31 9 5 -26 -12 -29 -20 4
-34 12 6 -25 -9 -23 -13 9
-31 14 8 -25 -5 -12 1 20
-36 23 12 -23 0 -8 12 32
-36 33 11 -20 2 -4 20 39
-32 42 11 -16 9 12 38 56
-28 47 10 -12 17 25 58 79
-15 42 9 -2 30 43 84 111
-6 47 6 13 51 76 124 134
9 56 2 34 82 119 170 163
36 63 -5 57 121 182 232 223
62 75 -15 76 160 245 299 283
84 96 -28 84 193 309 374 329
108 122 -44 85 221 375 441 365
123 127 -49 94 248 429 491 414
141 123 -41 116 283 479 518 425
158 103 -31 141 317 516 521 403
164 66 -21 150 327 509 473 362
163 26 -5 154 313 457 360 269
155 5 -4 132 278 402 281 201
143 8 -19 81 228 351 230 166
130 8 -35 37 177 295 180 131
112 -13 -47 -9 115 227 125 102
85 -25 -55 -51 48 154 74 60
52 -30 -51 -82 -16 70 16 11
28 -49 -51 -109 -76 -11 -35 -10
7 -53 -61 -134 -129 -86 -80 -30
-16 -57 -58 -145 -164 -143 -114 -57
-28 -62 -49 -135 -167 -162 -128 -74
-30 -60 -38 -111 -146 -148 -120 -74
-30 -54 -26 -82 -112 -119 -101 -61
-26 -48 -12 -52 -80 -92 -82 -44
-24 -42 -3 -29 -54 -69 -65 -28
-22 -32 4 -14 -34 -54 -55 -19
-20 -18 10 -1 -21 -37 -48 -17
-19 -10 11 3 -16 -38 -42 -10
-20 -14 15 9 -8 -29 -40 -10
-19 -17 17 6 -7 -27 -36 -7
-22 -11 12 -2 -10 -30 -35 -11
-23 -5 10 -7 -12 -29 -39 -3
-23 -5 7 -10 -12 -32 -38 -2
-21 -8 6 -15 -14 -33 -39 -6
-20 -14 6 -15 -14 -35 -39 -6
-26 -19 7 -13 -12 -33 -39 -14
-29 -13 7 -16 -15 -40 -40 -14
-26 -10 5 -19 -18 -43 -40 -18
-26 -13 6 -18 -18 -42 -39 -14
-25 -12 7 -16 -16 -40 -33 -17
-28 -14 9 -16 -14 -34 -33 -10
-28 -10 8 -18 -14 -32 -33 -12
-26 -8 7 -17 -14 -38 -34 -14
