I II V1 V2 V3 V4 V5 V6
-14 -15 -10 -21 -22 -13 -18 -15
-10 -9 -6 -17 -18 -11 -15 -13
-17 -17 -10 -20 -22 -13 -16 -14
-16 -20 -5 -17 -19 -12 -13 -13
-15 -18 -5 -17 -19 -10 -13 -13
-13 -15 -7 -20 -20 -12 -13 -14
-15 -19 -9 -20 -21 -12 -13 -14
-15 -20 -7 -17 -19 -11 -12 -14
-16 -22 -10 -21 -22 -12 -13 -15
-11 -15 -8 -19 -22 -12 -11 -13
-9 -12 -9 -17 -22 -12 -11 -16
-11 -10 -10 -16 -21 -12 -12 -16
-13 -13 -10 -15 -21 -12 -14 -16
-12 -17 -6 -11 -18 -13 -13 -18
-13 -18 2 -4 -14 -13 -14 -21
-13 -21 13 4 -13 -15 -17 -24
-20 -25 23 13 -9 -16 -20 -28
-18 -24 33 26 -1 -14 -19 -29
-16 -22 41 38 8 -7 -14 -25
-14 -17 48 48 20 4 -5 -17
-8 -1 42 50 26 13 2 -11
-2 14 34 46 35 25 15 1
2 26 26 41 46 46 35 21
10 51 14 35 60 69 60 45
19 81 -1 31 74 92 85 70
30 104 -19 21 83 111 109 94
39 126 -35 11 91 128 131 115
45 150 -46 4 97 138 148 134
44 172 -55 -1 107 152 166 153
40 186 -69 -16 101 155 172 162
41 176 -83 -40 75 134 156 149
25 126 -98 -81 20 83 112 111
10 71 -113 -132 -49 18 55 63
13 39 -126 -165 -96 -27 16 29
9 13 -133 -180 -120 -54 -9 5
-2 1 -128 -170 -117 -59 -15 -4
-8 -6 -114 -147 -106 -56 -16 -8
-7 -17 -99 -127 -97 -58 -20 -15
-7 -22 -81 -108 -87 -55 -21 -20
-8 -27 -67 -89 -77 -52 -21 -21
-7 -25 -57 -74 -68 -49 -22 -25
-14 -33 -46 -60 -59 -45 -22 -26
-11 -33 -35 -48 -48 -40 -19 -24
-13 -31 -28 -39 -43 -36 -17 -23
-3 -15 -20 -30 -35 -30 -12 -19
-10 -18 -18 -28 -33 -30 -11 -20
-15 -23 -15 -23 -29 -28 -9 -19
-16 -21 -13 -18 -26 -28 -9 -20
-12 -19 -8 -13 -22 -23 -5 -18
-6 -17 -6 -10 -18 -20 -3 -16
-10 -19 -4 -7 -16 -20 -3 -15
-9 -17 -5 -8 -16 -21 -5 -16
-11 -23 -4 -8 -16 -21 -4 -16
-10 -20 -3 -6 -16 -20 -5 -17
-10 -16 -1 -3 -14 -18 -2 -17
-10 -17 -1 -3 -14 -18 -3 -15
-10 -20 0 -2 -13 -17 -2 -15
-12 -19 -1 -3 -13 -19 -3 -17
-11 -17 -2 -4 -13 -19 -2 -18
-4 -13 0 -1 -12 -17 -1 -15
-7 -16 0 -1 -12 -17 -2 -17
-8 -17 1 -1 -11 -17 -1 -16
-8 -17 0 -2 -13 -17 -1 -16
-12 -23 2 1 -11 -15 0 -15
-9 -21 3 2 -8 -14 3 -15
-4 -15 4 4 -8 -14 3 -14
-5 -14 2 2 -11 -16 2 -15
-6 -13 4 4 -8 -15 2 -14
-7 -16 3 3 -8 -15 4 -14
-7 -15 1 1 -11 -17 1 -16
