I II V1 V2 V3 V4 V5 V6
0 -10 -5 2 1 -31 -20 -15
2 -14 -5 3 4 -29 -19 -14
-4 -11 -6 5 5 -29 -19 -13
-2 -10 -7 6 6 -30 -19 -14
-2 -11 -4 7 7 -27 -16 -10
-13 -10 -3 8 8 -25 -14 -10
-20 -7 0 9 9 -22 -11 -8
-14 -12 1 9 9 -22 -11 -9
-17 -15 3 9 9 -24 -12 -9
-17 -12 4 9 9 -24 -11 -7
-15 -11 3 10 10 -25 -13 -6
-14 -10 2 9 10 -24 -12 -6
-13 -10 -1 8 8 -27 -14 -9
-8 -11 -4 6 6 -29 -17 -13
0 -10 -5 4 4 -30 -19 -15
3 -10 -6 1 0 -32 -21 -16
-10 -12 0 5 5 -28 -16 -12
-17 -7 1 5 5 -27 -15 -11
-13 -7 0 2 2 -31 -18 -13
-15 -8 0 3 4 -30 -17 -13
-15 -10 2 7 8 -26 -14 -9
-17 -11 0 6 7 -27 -14 -10
-18 -9 -1 7 7 -28 -17 -12
-18 -14 3 9 10 -26 -15 -11
-17 -10 -1 4 5 -29 -19 -14
-12 -1 -4 0 0 -34 -22 -16
-8 -1 -4 -2 -2 -36 -22 -17
-14 -6 -2 -2 -3 -35 -19 -17
-12 -12 0 -2 -2 -34 -18 -15
1 -11 -4 -7 -7 -42 -22 -20
5 -7 -5 -6 -6 -42 -22 -20
-12 -10 0 1 1 -33 -15 -13
-27 -7 4 5 5 -29 -12 -10
-18 -2 -1 1 0 -33 -15 -14
-12 -5 -2 0 -2 -34 -15 -15
-13 -8 0 0 0 -34 -14 -13
-14 -8 0 -1 0 -34 -14 -13
-15 -13 -1 -3 -3 -34 -14 -14
-14 -13 1 -4 -4 -35 -14 -14
-13 -10 0 -5 -4 -37 -17 -17
-15 -7 -3 -8 -8 -41 -21 -22
-14 -9 -3 -6 -6 -40 -20 -21
-6 -7 -7 -7 -7 -43 -24 -24
4 -5 -10 -8 -8 -47 -27 -28
6 -5 -11 -9 -9 -48 -26 -28
2 -6 -10 -10 -9 -47 -24 -25
-10 -6 -4 -7 -7 -43 -20 -20
-22 -9 -1 -3 -3 -39 -16 -16
-21 -11 0 -3 -3 -39 -17 -15
-24 -9 0 -4 -4 -38 -15 -14
-21 -9 -3 -6 -7 -41 -18 -17
-15 -12 -5 -6 -5 -41 -18 -18
-9 -11 -6 -7 -7 -44 -19 -20
-15 -10 -5 -6 -6 -41 -19 -21
-14 -7 -5 -7 -7 -41 -18 -21
-13 -5 -5 -8 -8 -42 -19 -21
-11 -12 -4 -9 -9 -43 -19 -19
-5 -12 -4 -12 -12 -45 -19 -18
-3 -11 -6 -15 -14 -47 -21 -21
-6 -6 -7 -15 -15 -47 -22 -24
-15 -10 -2 -9 -9 -41 -18 -20
-22 -16 -1 -7 -7 -39 -16 -19
-20 -19 -2 -6 -6 -40 -16 -18
-14 -15 -5 -9 -8 -43 -18 -21
-10 -10 -6 -12 -11 -46 -19 -23
-9 -6 -5 -13 -13 -45 -19 -22
-7 -7 -5 -16 -16 -45 -20 -23
-11 -9 -3 -14 -14 -43 -18 -22
-15 -7 -4 -14 -14 -44 -18 -22
-18 -8 -5 -15 -15 -45 -19 -23
-13 -12 -4 -15 -15 -46 -19 -22
-15 -10 -5 -16 -16 -48 -21 -24
-21 -10 -6 -14 -14 -48 -20 -24
-14 -11 -7 -16 -14 -46 -19 -25
-11 -12 -8 -18 -18 -47 -22 -26
-14 -12 -6 -16 -16 -45 -20 -23
-17 -9 -5 -15 -15 -44 -18 -22
-24 -7 -2 -13 -13 -44 -16 -20
-19 -2 -5 -18 -19 -48 -21 -24
-17 -3 -5 -18 -19 -48 -21 -26
-11 -8 -5 -19 -19 -47 -22 -25
-2 -15 -7 -19 -19 -47 -22 -26
-1 -13 -12 -22 -23 -50 -25 -29
-10 -11 -8 -18 -19 -47 -21 -25
-15 -14 -5 -16 -16 -45 -18 -21
-16 -15 -5 -17 -18 -45 -19 -23
-18 -12 -4 -19 -19 -45 -20 -24
-16 -11 -3 -18 -19 -45 -20 -25
-12 -7 -5 -20 -20 -44 -21 -25
-10 -8 -4 -18 -18 -44 -20 -23
-11 -6 -7 -21 -21 -48 -22 -26
-11 -8 -9 -21 -22 -50 -24 -27
-17 -4 -7 -20 -20 -47 -21 -25
-14 -9 -6 -18 -17 -46 -18 -24
-12 -13 -6 -19 -19 -45 -19 -23
-13 -13 -8 -20 -21 -47 -20 -24
