I II V1 V2 V3 V4 V5 V6
2 9 12 25 -121 6 11 -12
2 9 12 25 -112 6 11 -14
3 8 12 25 -102 6 11 -16
3 7 12 25 -93 5 11 -19
4 6 12 25 -82 5 11 -21
4 6 12 25 -73 5 11 -23
5 5 13 23 -49 4 12 -25
5 5 14 19 -24 5 14 -26
5 5 14 15 1 6 16 -28
5 5 15 11 25 7 18 -29
5 5 15 8 49 8 20 -30
4 6 16 -139 632 9 21 -32
4 6 16 -286 1219 9 22 -34
3 6 17 -434 1806 9 23 -36
3 6 17 -581 2393 9 24 -38
3 6 17 -729 2981 9 25 -40
2 7 18 -715 3001 9 26 -43
3 6 18 -696 3013 9 27 -45
3 5 18 -679 3026 9 28 -47
4 4 18 -661 3038 9 29 -49
4 4 18 -644 3051 9 30 -51
5 3 18 -634 3060 9 31 -55
6 3 16 -624 3068 8 30 -58
7 3 14 -615 3077 7 30 -61
8 3 12 -606 3086 6 29 -64
9 3 11 -597 3094 5 29 -67
10 4 9 -594 3107 4 28 -70
10 3 7 -591 3120 4 29 -73
10 3 6 -589 3134 4 30 -75
10 2 4 -586 3147 4 31 -78
10 2 3 -583 3160 4 31 -80
9 1 2 -578 3150 4 32 -83
9 1 1 -573 3138 4 33 -86
9 1 1 -568 3126 4 33 -89
9 1 0 -563 3114 4 34 -91
9 1 0 -558 3102 4 34 -93
10 2 -2 -491 2859 3 35 -96
10 2 -2 -424 2610 3 36 -98
9 2 -2 -355 2360 3 37 -100
9 2 -2 -287 2111 3 38 -102
9 2 -2 -220 1861 3 39 -104
8 1 -4 -196 1734 2 40 -107
9 1 -5 -174 1611 2 42 -109
9 1 -7 -151 1488 2 43 -111
10 1 -8 -130 1365 2 44 -113
10 1 -9 -107 1242 2 44 -115
11 2 -10 -99 1177 2 45 -118
11 1 -10 -91 1113 2 46 -121
11 0 -10 -82 1050 2 47 -124
11 -2 -10 -74 987 2 48 -128
11 -2 -10 -66 924 2 48 -130
11 -3 -9 -60 886 3 49 -133
11 -2 -8 -53 849 3 50 -136
12 0 -7 -47 812 3 50 -139
12 1 -6 -40 775 3 51 -142
12 2 -5 -34 738 3 51 -144
11 5 0 -26 718 4 54 -146
8 7 4 -19 697 7 57 -148
6 9 8 -12 677 10 59 -150
3 11 12 -4 656 13 62 -152
1 13 16 4 636 15 64 -153
1 19 18 9 626 23 74 -149
2 26 20 15 615 31 85 -144
4 32 21 20 604 39 94 -138
5 38 23 25 594 47 104 -132
6 45 24 30 584 55 114 -127
15 58 14 30 584 82 151 -101
24 72 1 28 586 111 189 -75
33 86 -12 27 588 139 226 -50
43 99 -24 25 590 168 264 -23
52 113 -37 24 592 196 302 3
72 117 -54 -11 553 210 335 17
95 120 -71 -47 510 222 367 29
116 125 -88 -83 467 234 399 43
138 129 -105 -119 424 247 432 56
159 132 -122 -155 381 260 465 69
155 109 -112 -164 332 216 418 30
148 84 -99 -172 284 167 364 -12
140 58 -87 -180 236 118 311 -55
133 32 -74 -187 188 69 258 -97
126 7 -61 -194 141 21 204 -140
102 0 -47 -191 130 -26 153 -169
78 -7 -32 -186 121 -72 102 -197
54 -13 -17 -181 113 -118 51 -226
30 -19 -3 -176 105 -164 0 -255
6 -25 13 -171 97 -211 -52 -283
4 -28 15 -161 105 -202 -49 -286
5 -31 16 -151 114 -189 -40 -288
5 -34 18 -142 125 -176 -31 -290
6 -37 19 -133 135 -162 -23 -293
6 -39 20 -122 145 -149 -15 -294
6 -40 21 -105 163 -134 -4 -294
5 -41 20 -87 184 -117 8 -293
4 -41 19 -68 203 -101 19 -291
3 -43 18 -51 224 -85 30 -290
2 -43 17 -32 243 -69 42 -289
1 -39 16 -23 253 -60 49 -288
2 -34 16 -14 261 -51 56 -288
3 -28 17 -6 269 -41 64 -287
4 -23 17 3 278 -33 71 -287
5 -18 17 12 286 -24 78 -287
6 -16 18 13 287 -23 80 -286
6 -14 18 12 287 -22 81 -287
7 -13 17 12 288 -21 82 -287
7 -11 17 11 288 -20 84 -288
7 -10 17 11 288 -19 85 -288
8 -9 16 10 289 -18 88 -291
8 -8 15 9 288 -17 90 -296
9 -7 14 8 287 -16 93 -299
9 -6 13 7 286 -15 96 -302
9 -6 13 6 285 -14 98 -305
9 -5 11 5 284 -13 99 -308
8 -6 9 5 284 -13 99 -311
6 -7 7 4 283 -14 99 -314
5 -8 5 4 283 -14 99 -316
4 -8 3 4 283 -14 99 -319
3 -8 2 3 282 -14 102 -320
4 -6 1 2 283 -12 105 -321
5 -5 1 2 284 -11 108 -322
6 -3 0 1 285 -9 110 -323
7 -2 0 1 285 -8 113 -324
8 0 -2 0 286 -7 114 -327
8 0 -2 0 286 -8 114 -329
8 0 -2 0 286 -9 114 -331
8 0 -2 0 286 -10 114 -335
8 0 -2 0 286 -11 114 -337
8 -2 0 -2 288 -11 115 -340
7 0 0 -2 292 -10 118 -344
6 1 -2 -2 294 -9 121 -347
5 2 -2 -2 296 -8 123 -350
5 3 -2 -2 298 -7 127 -353
4 4 0 -2 302 -6 128 -355
5 3 2 1 306 -6 129 -357
6 2 4 3 311 -6 130 -359
7 1 7 5 315 -6 131 -361
7 1 9 6 319 -6 132 -362
8 0 10 7 321 -5 134 -366
8 0 9 7 324 -5 135 -369
7 1 9 6 326 -4 137 -372
7 1 8 6 328 -4 138 -377
7 1 8 6 330 -4 139 -380
6 2 7 5 336 -3 141 -382
7 3 8 5 340 -3 142 -383
7 3 8 6 345 -3 143 -384
8 4 9 6 349 -3 144 -385
8 4 9 6 354 -3 145 -386
9 4 9 6 358 -2 141 -376
8 3 8 5 362 -2 136 -363
7 1 7 4 365 -2 130 -350
6 0 6 3 369 -2 123 -338
5 -2 5 2 373 -2 117 -324
4 -3 4 1 380 -4 71 -208
5 -3 4 2 386 -5 19 -78
5 -3 4 3 392 -7 -33 52
6 -3 4 4 399 -8 -86 182
6 -3 4 5 405 -9 -138 312
6 -3 4 5 408 -10 -143 328
5 -4 4 3 411 -11 -139 327
4 -5 4 1 414 -12 -136 326
3 -6 4 0 418 -13 -132 325
2 -7 4 -3 421 -14 -129 325
1 -8 5 -4 425 -15 -127 322
2 -9 6 -4 430 -16 -126 319
3 -10 7 -4 434 -17 -123 316
4 -11 8 -4 439 -18 -122 314
4 -12 8 -4 443 -19 -121 311
6 -12 9 -4 445 -21 -120 306
7 -11 9 -5 447 -22 -119 301
9 -10 9 -7 449 -24 -118 296
11 -9 9 -9 451 -25 -117 290
12 -8 9 -10 453 -26 -117 285
13 -9 7 -12 455 -29 -116 281
12 -11 4 -13 459 -32 -116 276
11 -13 2 -15 461 -36 -116 272
10 -16 0 -16 463 -39 -116 268
10 -18 -3 -17 465 -43 -116 263
9 -19 -4 -19 468 -44 -117 259
9 -19 -5 -20 470 -44 -118 256
10 -18 -6 -22 472 -44 -118 252
10 -18 -7 -23 475 -44 -119 248
10 -18 -7 -24 477 -44 -119 244
11 -17 -9 -25 480 -46 -120 240
11 -18 -10 -25 482 -48 -120 236
10 -19 -11 -24 485 -50 -121 232
10 -20 -12 -24 488 -53 -121 228
10 -21 -13 -24 490 -55 -121 224
9 -22 -14 -23 492 -56 -122 221
8 -22 -14 -24 495 -56 -121 219
8 -22 -14 -25 497 -57 -120 216
7 -22 -14 -26 500 -57 -119 213
7 -22 -14 -27 502 -57 -119 211
7 -22 -14 -26 505 -58 -118 207
8 -21 -12 -24 508 -58 -118 204
10 -20 -10 -21 512 -59 -118 200
12 -19 -9 -19 515 -59 -118 197
13 -19 -7 -16 518 -59 -118 194
14 -18 -6 -15 521 -60 -118 191
13 -19 -6 -15 524 -60 -117 189
12 -19 -5 -15 528 -61 -116 186
11 -20 -5 -15 531 -61 -115 184
10 -20 -5 -15 534 -61 -114 181
9 -21 -4 -14 538 -62 -113 180
9 -20 -3 -12 542 -62 -112 179
10 -20 -2 -9 546 -61 -112 178
10 -19 0 -7 549 -61 -111 177
