I II V1 V2 V3 V4 V5 V6
4 44 22 19 14 16 15 12
6 42 22 20 14 16 15 13
3 43 20 18 13 16 14 13
4 45 18 16 12 14 14 14
4 43 17 14 12 14 12 15
5 43 19 16 14 17 17 16
5 40 19 17 16 19 19 19
5 40 18 17 16 19 18 19
2 40 17 16 14 18 17 17
3 36 14 15 12 16 14 12
5 20 17 17 14 15 13 12
9 23 13 14 10 10 10 9
10 25 10 11 6 6 5 3
2 12 9 10 3 3 1 0
2 12 11 10 5 3 0 0
-3 11 10 9 4 2 0 -1
-6 9 11 8 4 2 0 0
-6 4 11 9 5 4 2 0
-10 0 9 6 1 0 -2 -3
-10 2 5 3 -3 -3 -7 -7
-10 -2 6 2 -5 -5 -7 -8
-10 -2 7 1 -7 -7 -8 -10
-12 -6 7 0 -8 -8 -8 -11
-8 -8 5 -2 -10 -11 -11 -12
-6 -7 5 -3 -9 -10 -11 -12
-9 -7 2 -5 -11 -11 -11 -14
-11 -7 3 -6 -10 -10 -10 -12
-7 -5 4 -4 -9 -9 -9 -9
-9 -10 4 -4 -9 -10 -9 -9
-10 -12 5 -4 -10 -9 -9 -9
-9 -12 4 -4 -11 -11 -12 -11
-10 -13 4 -5 -12 -12 -12 -13
-12 -11 5 -5 -12 -12 -12 -13
-10 -10 6 -4 -11 -11 -12 -12
-12 -10 4 -6 -12 -14 -13 -14
-10 -11 4 -7 -12 -13 -13 -13
-7 -9 4 -6 -11 -13 -12 -11
-6 -7 3 -6 -12 -12 -12 -12
-5 -6 5 -5 -10 -10 -10 -11
-8 -11 2 -8 -15 -13 -13 -15
-8 -11 1 -8 -15 -15 -14 -15
-6 -11 2 -7 -14 -12 -13 -13
-12 -14 3 -7 -14 -13 -14 -13
-14 -14 3 -7 -14 -13 -13 -13
-12 -14 5 -6 -12 -13 -12 -10
-12 -15 2 -9 -15 -14 -13 -12
-12 -12 1 -10 -15 -16 -14 -14
-11 -16 4 -6 -12 -12 -12 -11
-12 -17 4 -4 -12 -12 -12 -13
-9 -16 6 -2 -12 -13 -14 -14
-6 -21 10 5 -11 -15 -17 -17
-4 -24 16 14 -9 -19 -20 -23
-3 -22 24 25 -6 -21 -27 -30
-2 -26 36 43 3 -19 -28 -32
-2 -33 53 64 15 -15 -25 -31
-5 -26 63 73 20 -14 -24 -30
-8 -15 68 75 23 -14 -21 -24
-6 0 70 79 28 -7 -12 -18
-2 17 72 90 42 7 0 -7
11 24 78 113 66 29 16 7
18 24 78 132 88 49 33 19
27 32 69 141 110 73 51 33
43 53 50 137 134 102 78 54
55 76 15 111 147 134 110 83
62 105 -20 67 151 164 146 117
72 133 -50 21 149 191 179 149
73 156 -79 -32 137 206 202 173
62 176 -94 -68 132 219 216 188
54 191 -110 -91 132 231 227 200
49 198 -126 -111 135 247 237 209
46 191 -135 -120 141 254 238 204
41 169 -138 -114 152 261 228 191
37 157 -149 -123 149 258 220 179
37 156 -160 -140 138 252 216 176
32 149 -163 -150 125 239 199 164
21 132 -157 -154 108 216 175 144
9 109 -154 -160 84 189 152 122
-1 89 -164 -181 37 143 113 91
-11 60 -165 -199 -18 82 66 59
-26 23 -155 -195 -62 21 14 20
-30 -13 -148 -186 -94 -29 -28 -19
-32 -39 -140 -178 -121 -68 -55 -40
-30 -52 -127 -166 -137 -90 -67 -50
-27 -56 -112 -149 -134 -93 -68 -53
-23 -55 -97 -130 -123 -89 -66 -55
-20 -56 -82 -114 -116 -86 -65 -53
-21 -57 -68 -96 -104 -81 -59 -48
-22 -59 -55 -79 -92 -74 -56 -46
-18 -51 -43 -64 -80 -67 -54 -46
-10 -43 -31 -49 -69 -61 -49 -43
-12 -45 -17 -34 -56 -53 -42 -37
-15 -39 -9 -25 -48 -48 -40 -36
-15 -35 -8 -20 -44 -46 -38 -34
-18 -38 -5 -18 -40 -42 -34 -30
-14 -34 -3 -16 -37 -41 -31 -27
-12 -29 -1 -14 -34 -39 -29 -26
-11 -25 4 -10 -31 -35 -24 -22
-12 -20 3 -10 -32 -35 -26 -24
-11 -23 6 -6 -31 -34 -26 -23
-8 -21 6 -5 -31 -37 -27 -25
-7 -22 6 -6 -31 -38 -29 -27
-9 -23 5 -6 -31 -39 -30 -26
-13 -26 4 -7 -31 -39 -28 -25
-16 -27 4 -7 -30 -38 -28 -26
-18 -31 5 -8 -29 -40 -27 -25
-14 -25 7 -6 -26 -36 -25 -21
-9 -16 8 -5 -25 -35 -22 -21
-16 -20 6 -6 -27 -37 -26 -24
-18 -22 5 -6 -28 -38 -28 -27
-14 -23 5 -5 -27 -38 -27 -26
-6 -16 6 -4 -28 -39 -29 -28
-4 -19 8 -3 -25 -39 -29 -27
-4 -21 10 -2 -23 -36 -24 -21
-7 -21 8 -4 -24 -37 -26 -22
-12 -27 8 -4 -23 -38 -25 -22
-13 -26 7 -5 -22 -37 -24 -21
-13 -29 7 -2 -20 -34 -23 -20
