I II V1 V2 V3 V4 V5 V6
-16 -23 -86 -107 -123 -101 -60 -50
-11 -15 -64 -77 -93 -76 -46 -38
-8 -7 -42 -54 -69 -58 -36 -31
-7 -11 -33 -39 -59 -55 -31 -31
-6 -11 -19 -22 -42 -39 -21 -22
-7 -6 -10 -13 -35 -34 -18 -22
-9 -4 -6 -5 -32 -34 -18 -24
-10 -12 3 6 -24 -28 -12 -17
-13 -8 13 15 -14 -18 -7 -13
-11 -4 13 17 -14 -22 -12 -21
-10 -11 14 18 -10 -19 -11 -20
-9 -11 17 20 -3 -13 -8 -18
-8 -5 19 19 -5 -13 -10 -19
-9 -13 15 16 -12 -18 -13 -22
-11 -15 14 18 -7 -11 -8 -16
-12 -12 13 20 0 -10 -7 -15
-13 -10 12 19 -8 -17 -13 -18
-9 -10 13 20 -14 -15 -12 -17
-10 -3 20 25 -5 -5 -8 -14
-10 -7 21 28 -2 -10 -9 -19
-11 -15 25 32 2 -6 -6 -15
-13 -16 27 33 6 1 -1 -15
-13 -8 26 32 3 -1 -3 -18
-9 -10 20 26 -2 -9 -6 -21
-10 -10 19 26 -1 -4 -4 -16
-10 -9 20 28 2 -1 -1 -15
-10 -10 20 29 2 -4 -2 -15
-9 -12 19 29 2 -8 -2 -14
-8 -7 28 37 9 4 3 -10
-10 -8 28 34 5 -2 -1 -15
-10 -9 26 31 8 -3 -2 -15
-8 -7 29 32 11 3 2 -12
-9 -5 29 33 11 4 2 -12
-6 -10 23 29 6 -5 -2 -15
-8 -14 27 30 7 5 5 -8
-8 -12 28 30 7 4 4 -10
-7 -12 23 30 4 -1 -1 -13
-8 -13 25 31 5 2 1 -11
-9 -5 32 36 12 12 4 -8
-6 -3 30 35 10 5 1 -13
-5 -9 32 36 11 6 2 -11
-6 -11 33 36 16 10 5 -8
-8 -6 32 35 15 11 4 -11
-4 -12 26 30 10 4 1 -14
-5 -12 28 33 11 9 5 -9
-6 -5 28 31 11 7 3 -10
-6 -5 25 30 12 2 1 -11
-5 -6 27 30 14 3 4 -10
-7 -4 35 37 22 13 9 -7
-7 -4 35 38 18 7 6 -11
-8 -11 35 39 20 8 7 -11
-8 -8 35 38 22 11 5 -11
-5 -1 33 36 24 12 4 -13
-4 -5 24 29 13 3 0 -17
-4 -9 26 32 16 9 5 -10
-4 -5 28 36 18 11 7 -8
-4 -10 27 35 17 8 7 -10
-2 -12 28 36 19 11 9 -7
-4 -4 35 42 22 20 12 -3
-5 2 33 38 20 12 5 -9
-4 0 33 39 25 13 7 -9
-5 -1 33 39 26 17 6 -7
-5 0 35 42 28 19 7 -7
-5 -6 30 38 24 13 6 -10
-6 -8 31 39 26 18 9 -6
-2 -2 33 39 29 18 8 -6
-1 -5 32 41 23 14 7 -8
-2 -10 32 44 21 16 8 -7
-3 -3 40 52 30 27 14 -1
-4 3 39 52 28 21 10 -7
-2 2 38 53 33 22 8 -8
-2 1 41 56 39 32 13 -2
-4 2 40 57 40 35 15 -3
0 -4 34 53 35 30 10 -6
1 -5 33 55 40 35 13 -1
-1 2 34 56 39 35 13 -1
0 2 34 57 37 32 13 0
3 -4 35 60 36 34 14 3
4 2 43 66 46 44 19 7
1 5 43 64 46 38 14 -1
1 0 43 64 46 38 14 0
1 -1 49 68 54 46 21 5
1 7 49 65 53 46 20 3
2 5 38 60 44 37 15 -1
2 2 39 62 50 45 19 5
0 7 38 61 49 46 19 4
2 10 36 60 44 40 16 1
3 9 36 63 45 42 18 3
1 18 42 68 56 51 22 7
2 21 42 70 55 48 18 2
1 8 44 73 56 50 20 5
4 6 48 76 57 56 22 7
5 11 48 77 58 57 23 8
6 6 39 73 53 48 21 5
7 6 39 74 57 54 24 11
8 11 39 74 53 53 24 10
7 12 36 72 50 47 22 8
7 8 38 75 51 50 23 10
5 15 45 79 59 58 25 11
4 19 43 76 53 51 17 4
5 20 42 75 55 52 18 5
4 25 41 75 54 54 16 6
6 27 42 75 55 55 17 5
6 12 38 76 49 49 17 6
6 5 39 76 52 54 21 11
