I II V1 V2 V3 V4 V5 V6
-8 -10 1 -8 -11 -13 -16 -10
-7 -9 1 -8 -12 -13 -17 -11
-6 -9 2 -8 -12 -15 -18 -12
-7 -12 1 -9 -11 -16 -19 -12
-9 -13 1 -8 -11 -16 -19 -12
-8 -12 0 -9 -11 -16 -19 -13
-8 -11 0 -10 -11 -15 -19 -13
-8 -11 0 -11 -11 -15 -19 -12
-8 -11 0 -12 -12 -15 -19 -12
-7 -11 0 -10 -11 -15 -18 -11
-8 -11 0 -9 -11 -14 -19 -11
-8 -12 1 -8 -11 -15 -19 -12
-8 -12 1 -9 -11 -15 -19 -12
-8 -12 1 -9 -11 -15 -19 -12
-8 -12 0 -10 -11 -15 -18 -12
-8 -11 0 -10 -11 -15 -18 -12
-8 -11 0 -10 -11 -14 -18 -11
-8 -11 0 -10 -11 -14 -18 -11
-9 -11 -2 -10 -12 -14 -18 -11
-9 -11 -2 -10 -12 -14 -18 -12
-9 -11 0 -10 -12 -15 -19 -13
-8 -11 1 -9 -12 -15 -19 -14
-8 -12 1 -9 -12 -16 -19 -13
-8 -12 2 -9 -12 -16 -19 -13
-8 -12 2 -9 -11 -16 -19 -13
-8 -11 0 -10 -11 -16 -19 -12
-8 -11 0 -10 -11 -15 -19 -12
-9 -11 -2 -10 -12 -16 -19 -12
-9 -11 -2 -11 -13 -16 -20 -12
-9 -12 -2 -11 -13 -16 -19 -11
-9 -12 -3 -12 -13 -16 -19 -11
-9 -12 -3 -12 -13 -16 -19 -12
-9 -13 -2 -12 -12 -16 -19 -12
-9 -13 0 -11 -12 -16 -19 -12
-9 -13 1 -10 -11 -15 -19 -11
-8 -13 1 -9 -10 -15 -18 -11
-8 -12 0 -10 -11 -15 -19 -11
-8 -11 1 -9 -10 -15 -18 -10
-9 -10 1 -9 -10 -15 -18 -9
-8 -9 2 -8 -9 -15 -19 -9
-7 -8 4 -6 -8 -13 -17 -8
-6 -7 6 -5 -7 -13 -16 -8
-7 -6 7 -4 -6 -12 -15 -7
-8 -6 8 -3 -5 -12 -14 -7
-9 -6 10 0 -3 -10 -13 -5
-9 -5 9 0 -4 -11 -13 -6
-8 -4 8 0 -4 -10 -13 -5
-7 -4 7 -3 -4 -11 -15 -6
-7 -4 6 -4 -5 -10 -15 -5
-8 -3 7 -3 -5 -11 -14 -5
-8 -3 8 -2 -5 -11 -13 -5
-8 -3 8 0 -4 -11 -13 -5
-8 -3 8 0 -4 -10 -13 -4
-7 -2 9 1 -4 -10 -13 -4
-7 0 8 0 -5 -10 -13 -4
-7 1 8 0 -4 -9 -12 -2
-7 1 8 0 -5 -8 -12 -2
-6 2 6 -3 -6 -9 -14 -3
-6 3 5 -4 -6 -8 -14 0
-5 4 5 -4 -6 -9 -13 0
-4 6 5 -3 -6 -9 -13 0
-3 7 6 -2 -5 -8 -12 0
-3 7 6 0 -5 -8 -12 1
-3 7 6 -2 -6 -8 -12 1
-3 7 6 -4 -6 -8 -12 1
-3 9 4 -6 -7 -7 -12 1
-3 9 3 -5 -6 -6 -11 2
-2 9 3 -4 -5 -6 -11 2
-2 9 3 -4 -5 -6 -11 2
-2 9 3 -5 -6 -7 -12 1
-3 8 2 -7 -7 -7 -13 0
-3 8 1 -8 -7 -7 -13 0
-2 6 1 -7 -7 -7 -12 1
-2 5 0 -6 -7 -8 -12 0
-2 5 0 -6 -7 -9 -13 0
-2 5 0 -5 -6 -8 -12 1
0 6 0 -6 -6 -7 -12 1
1 6 1 -5 -5 -6 -10 2
1 6 1 -5 -6 -5 -9 2
0 4 1 -5 -6 -5 -10 2
-3 1 2 -4 -6 -6 -10 1
-6 -3 2 -3 -6 -7 -11 0
-7 -4 2 -5 -8 -9 -13 -3
-7 -6 3 -5 -7 -10 -14 -4
-8 -7 3 -4 -7 -10 -14 -5
-9 -9 3 -4 -8 -10 -15 -5
-9 -10 1 -5 -9 -11 -15 -6
-10 -10 0 -6 -10 -13 -16 -7
-11 -11 0 -7 -11 -13 -16 -7
-11 -12 -2 -9 -13 -15 -18 -9
-10 -14 -2 -10 -14 -16 -19 -10
-10 -14 -3 -12 -15 -17 -21 -11
-10 -15 -3 -13 -16 -18 -22 -12
-10 -16 -3 -13 -16 -19 -22 -12
-11 -16 -3 -12 -16 -19 -23 -13
-11 -16 -3 -12 -16 -19 -22 -13
-11 -16 -3 -12 -16 -18 -22 -13
-10 -16 -4 -12 -16 -18 -22 -13
-10 -17 -4 -13 -16 -18 -22 -13
-11 -17 -3 -13 -17 -18 -22 -13
-11 -17 -3 -13 -17 -19 -23 -13
-11 -18 -2 -12 -17 -19 -22 -12
-11 -18 -2 -12 -17 -19 -23 -12
-10 -18 -4 -12 -17 -20 -24 -13
-10 -18 -5 -12 -17 -20 -24 -13
-11 -18 -4 -11 -16 -19 -23 -12
-11 -18 -4 -12 -15 -19 -23 -12
-12 -17 -4 -12 -16 -19 -23 -12
-12 -17 -4 -12 -17 -19 -23 -12
-12 -18 -4 -12 -17 -19 -23 -12
-12 -18 -4 -12 -17 -19 -23 -12
-12 -18 -3 -11 -17 -19 -23 -12
-12 -18 -3 -11 -16 -20 -24 -13
-12 -18 -3 -11 -16 -20 -23 -13
-11 -18 -3 -10 -15 -20 -23 -13
-11 -17 -4 -11 -15 -21 -23 -13
-11 -17 -4 -11 -15 -20 -22 -13
-10 -16 -4 -11 -15 -19 -21 -13
-10 -17 -4 -11 -15 -18 -21 -13
-9 -19 -3 -11 -15 -19 -21 -14
-8 -21 0 -9 -13 -20 -21 -15
-6 -25 0 -7 -13 -23 -23 -20
-5 -28 4 0 -10 -26 -23 -23
-4 -32 12 12 -3 -27 -20 -27
-3 -34 21 25 7 -28 -17 -30
-2 -34 29 37 16 -26 -12 -29
1 -28 32 45 24 -20 -5 -25
6 -19 34 51 33 -11 7 -17
14 -11 34 53 43 3 21 -6
21 -2 34 55 53 18 37 7
28 13 35 62 68 38 58 25
37 34 38 73 88 65 85 49
46 60 43 87 111 96 114 76
55 88 46 99 136 130 147 106
63 117 47 108 160 165 182 139
68 147 46 111 183 203 218 173
67 173 45 112 200 238 248 202
63 198 40 109 212 266 272 229
56 215 32 98 215 286 287 248
45 218 20 73 202 294 287 257
34 210 2 37 177 286 273 253
27 194 -19 -2 145 265 245 236
19 171 -36 -36 110 228 206 207
10 143 -52 -68 68 182 156 171
0 113 -67 -97 23 130 99 131
-9 82 -83 -120 -22 75 37 88
-17 54 -95 -137 -61 28 -19 49
-20 33 -99 -143 -86 -3 -52 22
-18 16 -96 -137 -88 -17 -59 6
-15 0 -91 -124 -82 -27 -59 -11
-15 -17 -83 -114 -82 -39 -65 -24
-15 -29 -76 -105 -85 -49 -72 -34
-14 -36 -68 -94 -82 -51 -72 -38
-14 -40 -59 -80 -76 -51 -69 -41
-15 -44 -50 -69 -69 -52 -66 -45
-16 -47 -41 -58 -62 -51 -62 -45
-15 -46 -35 -50 -57 -50 -59 -46
-14 -45 -29 -40 -51 -47 -54 -45
-12 -43 -22 -31 -41 -44 -49 -44
-11 -39 -15 -23 -33 -39 -43 -41
-10 -37 -10 -17 -28 -36 -38 -39
-10 -35 -7 -14 -24 -33 -34 -37
-10 -33 -6 -12 -21 -31 -31 -36
-10 -31 -5 -9 -18 -29 -28 -34
-10 -30 -4 -8 -17 -28 -27 -34
-9 -29 -3 -7 -16 -26 -26 -33
-9 -28 -2 -7 -16 -26 -26 -33
-9 -27 0 -5 -15 -25 -26 -32
-9 -26 2 -4 -15 -25 -25 -31
-9 -26 2 -3 -14 -24 -24 -31
-9 -26 2 -2 -13 -23 -23 -31
-10 -25 2 0 -12 -23 -22 -31
-9 -24 1 -2 -12 -23 -22 -32
-9 -23 1 -2 -11 -22 -20 -31
-9 -22 0 -4 -12 -21 -20 -31
-9 -21 0 -5 -12 -21 -20 -30
-9 -21 0 -3 -12 -21 -21 -30
-9 -21 1 1 -11 -21 -21 -30
-9 -21 2 2 -11 -21 -22 -30
