I II V1 V2 V3 V4 V5 V6
-11 -6 5 -3 -5 1 -10 -6
-6 -8 6 -1 -3 1 -9 -8
-11 -16 6 -2 -3 2 -11 -8
-10 -18 6 -1 -3 1 -9 -3
-4 -13 7 -1 -2 1 -9 -3
-5 -8 9 2 1 4 -6 -7
-9 -4 10 3 2 6 -5 -5
-16 -7 8 3 1 5 -5 -4
-16 -5 10 3 2 9 -5 -5
-10 -10 7 1 0 9 -7 -7
-2 -11 5 -2 -3 10 -10 -7
-2 -2 4 -2 -4 4 -12 -11
0 4 5 0 -1 5 -11 -7
-5 -3 7 3 1 9 -8 0
-18 -18 6 1 -1 6 -10 -1
-16 -15 5 0 -1 4 -11 -3
-9 -6 6 -1 -2 1 -12 -2
-5 -2 6 0 -1 6 -10 -1
-4 -4 8 1 -1 4 -11 -8
-7 -3 8 2 0 6 -10 -13
-14 -7 10 5 3 7 -9 -9
-14 -6 9 4 1 7 -9 -8
-12 -2 12 6 4 12 -8 -5
-10 2 11 7 4 11 -6 -6
-9 3 9 5 3 4 -8 -3
-13 -3 7 3 0 0 -11 -4
-18 -16 3 -1 -3 -1 -14 -11
-15 -13 7 2 -1 4 -12 -8
-1 -1 10 3 1 5 -10 -2
-4 -5 10 3 -1 5 -12 -7
0 0 18 8 5 8 -7 -7
7 11 22 15 10 10 -2 2
-5 1 16 10 5 9 -7 -4
-10 -3 12 7 3 6 -8 -11
-8 4 14 9 6 5 -7 -5
-8 2 14 8 6 4 -7 -5
-7 -5 14 9 6 10 -4 -7
-8 -9 12 6 4 9 -5 0
-10 -9 11 6 3 8 -7 -3
-14 -7 10 6 3 6 -6 -10
-11 -3 9 6 3 8 -7 -6
-8 1 12 9 6 9 -5 -3
-11 1 13 11 7 8 -4 0
-9 2 14 11 8 9 -3 2
-5 4 13 12 9 13 -1 1
-7 -1 8 6 4 10 -6 -4
3 -1 7 5 3 8 -5 -3
3 1 10 6 6 12 -5 1
-1 4 12 8 6 14 -4 6
-6 3 11 6 5 8 -4 4
-10 -3 11 8 6 9 -1 4
-9 -3 11 8 7 12 -1 2
-11 -4 11 11 9 13 1 -1
-14 -7 10 9 8 15 1 -2
-12 -6 7 7 7 16 -1 -5
-9 -3 6 6 6 8 -1 -5
-3 5 10 10 10 13 3 6
3 11 11 8 9 14 3 6
1 3 13 12 10 15 4 5
-8 5 14 12 10 16 6 11
-4 7 13 10 9 12 3 1
-6 4 10 7 6 12 1 2
-11 0 10 8 6 12 0 -1
-10 -3 10 9 9 18 3 -3
-5 -4 8 7 5 13 1 2
-10 -10 6 4 3 13 -1 -5
-9 -1 4 3 4 8 -1 -4
-4 9 3 3 3 4 -1 -5
-5 6 3 3 2 4 -2 -1
-5 3 4 4 4 10 -2 -5
-2 3 7 5 5 8 0 1
1 4 8 5 5 6 0 -2
1 10 10 7 7 10 2 2
4 10 12 7 8 17 3 3
9 12 11 6 7 14 3 4
-2 5 6 3 3 8 -1 -4
-15 -5 3 1 1 8 -4 -2
-8 -2 4 2 3 11 -2 2
-10 -6 2 2 3 9 -2 -6
-8 -4 1 0 0 3 -3 -8
-2 3 5 3 3 7 0 -7
-4 2 8 5 6 6 1 -2
-11 -1 7 5 4 10 1 -1
-1 3 7 2 2 7 0 -2
5 1 5 0 2 9 -1 -4
1 6 4 0 2 7 -2 -6
-5 2 3 -1 0 10 -1 -2
-5 -1 4 -2 0 6 -1 0
-6 2 3 0 0 6 0 0
-9 -3 3 -1 0 7 -2 2
-13 -9 3 1 1 8 0 -4
-8 -11 5 3 3 10 1 -3
4 -3 8 7 6 11 5 0
2 1 7 4 5 7 3 2
-11 -4 5 3 4 11 3 0
-12 -8 5 4 5 13 3 -1
6 8 6 6 8 15 7 5
10 8 1 0 2 4 1 -2
0 2 -1 -2 0 3 -2 -3
-5 -5 -1 -2 0 2 -5 -5
-8 -3 0 -1 0 6 -3 -3
-6 -2 3 1 3 9 0 1
-10 -4 3 0 3 4 -3 -1
-7 6 2 -1 2 3 -3 -3
-7 3 1 -1 2 5 -3 -4
-12 -6 1 -1 2 8 -3 -3
-6 -1 0 -2 1 8 -2 -1
-8 1 2 -2 2 6 -2 -2
-4 3 3 0 3 9 -1 1
5 6 4 1 5 14 0 7
-1 1 3 1 5 6 1 3
-2 -2 3 1 3 4 -1 -3
3 -2 1 0 2 5 -2 -2
-3 -2 4 3 6 8 3 -1
-8 1 3 4 8 7 3 -3
-8 1 4 4 8 9 3 4
-4 5 5 6 8 11 3 11
1 4 7 7 10 13 4 6
2 1 3 4 6 10 -1 -1
3 1 2 2 5 12 -3 -4
1 4 3 5 8 15 -1 -1
-4 3 5 4 7 10 -2 3
0 6 8 10 11 11 3 6
-2 5 9 9 11 12 4 1
2 9 10 9 10 10 4 1
8 15 16 15 16 15 8 9
5 13 17 17 19 18 10 9
15 9 16 17 19 18 10 11
18 8 11 14 16 15 6 3
14 1 5 9 10 9 2 -3
15 4 7 10 11 16 3 -2
12 8 11 13 13 15 4 4
5 4 8 10 13 8 2 3
-1 1 4 7 11 6 1 -2
3 3 2 6 9 8 1 -1
8 12 3 7 11 13 3 1
10 16 0 5 9 11 3 0
8 8 -4 2 6 9 1 4
5 1 -2 2 8 8 4 7
1 -3 -1 3 9 8 4 2
5 2 -1 4 10 11 6 2
9 6 0 4 9 13 6 6
10 7 0 2 7 12 7 8
10 9 -3 -3 4 5 2 4
10 7 -5 -5 1 2 -1 -2
-6 -9 -9 -9 -3 -3 -6 -7
5 3 -6 -5 2 6 -1 1
6 4 -6 -6 0 2 -1 0
2 -4 -6 -5 0 1 -1 3
-5 -7 0 -1 4 4 1 0
-10 -10 0 -2 4 6 1 -4
-4 -4 0 -2 3 8 0 -5
0 -1 1 0 4 6 0 -1
-7 -1 0 -1 5 8 1 2
-11 -2 -2 -1 6 10 2 -2
-8 -5 -3 -2 5 5 1 -1
0 2 -5 -4 3 5 0 -2
-4 -1 -6 -7 0 -1 -3 -1
-9 -5 -8 -8 -2 -3 -5 -2
-15 -6 -6 -6 0 2 -4 -5
-11 -4 -2 -2 5 6 2 2
-2 4 0 0 7 5 4 3
3 11 1 1 7 6 4 2
-4 5 -1 -1 7 3 5 -2
-11 1 -2 -2 5 3 5 -3
-6 -3 -6 -5 1 3 0 -2
-2 -8 -7 -6 2 2 0 -8
-4 -6 -6 -6 3 2 2 -7
-3 -2 -5 -6 3 3 2 -7
-3 -5 -8 -8 1 4 0 -9
-2 -1 -8 -7 0 -2 0 -5
-4 6 -2 -2 7 3 5 5
-9 6 -6 -3 6 3 4 1
-8 7 -8 -5 4 10 3 -3
-11 -4 -8 -4 4 1 2 1
-8 -8 -7 -4 5 3 3 1
-4 -3 -5 -4 4 5 4 5
-13 -2 -3 -3 4 5 5 -2
-14 0 -2 -2 6 13 6 1
-12 -3 -4 -1 7 10 6 1
-7 -4 -5 -2 6 4 6 -5
-5 -8 -6 -3 4 5 4 -7
-7 -7 -6 -3 4 5 4 -2
-10 -10 -9 -3 4 4 2 -3
-7 -4 -10 -4 4 -1 2 4
-9 2 -9 -4 5 3 4 8
-11 -1 -8 -2 7 4 7 -1
-7 6 -4 3 11 9 12 2
-6 11 -2 6 14 14 15 2
-1 17 6 18 24 20 20 12
-2 19 15 32 34 27 23 12
-2 19 23 47 46 35 27 11
-2 24 33 67 61 50 34 19
0 28 46 91 86 66 50 25
6 36 58 112 111 95 68 28
8 45 74 137 142 123 93 43
28 74 87 164 177 160 123 67
56 100 92 182 202 190 151 86
74 108 77 184 217 208 177 107
94 114 57 175 223 233 208 125
116 124 30 159 222 252 230 140
134 136 -8 121 200 242 237 147
152 137 -43 77 158 209 219 139
158 106 -67 40 110 159 176 113
158 68 -98 2 63 101 126 83
142 40 -127 -51 9 39 77 56
107 14 -139 -112 -53 -25 18 30
53 -10 -133 -177 -121 -101 -58 -15
