I II V1 V2 V3 V4 V5 V6
17 20 39 60 40 38 17 23
23 28 41 64 44 41 20 27
24 34 42 65 45 42 21 28
19 26 39 66 46 45 20 26
24 29 39 67 49 49 23 29
20 26 38 67 49 48 25 30
21 26 36 66 48 49 23 29
27 33 38 70 54 52 27 31
30 36 40 72 54 55 31 34
30 39 40 74 55 56 31 38
26 34 40 74 54 55 31 36
31 38 44 79 59 59 34 40
34 48 43 80 59 60 34 40
35 48 43 82 60 61 36 40
35 45 40 82 62 65 38 41
37 52 36 82 66 66 42 46
36 51 36 81 65 69 42 46
31 43 38 83 67 71 42 49
27 45 35 82 63 67 42 50
36 53 39 85 68 73 48 54
39 54 41 89 72 78 53 59
49 62 44 94 76 82 59 62
47 66 41 91 75 81 56 62
43 63 40 92 78 84 57 60
52 70 42 95 81 87 60 65
54 78 41 94 82 90 67 71
45 70 35 89 79 87 63 69
46 71 38 90 80 89 66 71
45 70 34 88 78 88 66 72
44 70 35 90 79 91 68 73
47 72 39 93 80 91 67 73
44 72 39 93 81 92 66 74
49 77 38 94 82 94 69 76
50 78 39 95 84 96 74 76
46 72 36 93 83 96 74 74
50 78 35 93 84 98 74 78
50 80 35 90 82 98 74 79
45 75 38 87 80 97 73 78
52 81 36 86 78 97 77 82
43 73 34 81 73 94 75 79
37 64 33 79 71 91 69 75
45 70 37 82 74 92 71 78
51 78 37 80 72 92 70 76
46 72 35 76 69 89 66 71
43 65 36 75 68 88 67 71
36 60 37 70 65 86 63 69
33 59 33 63 58 79 57 65
28 51 30 60 56 75 54 62
32 56 30 60 55 75 54 62
29 55 33 58 53 73 51 59
25 48 34 55 49 67 45 53
31 48 36 55 50 67 45 51
30 50 36 52 46 63 41 50
20 37 34 46 40 58 37 43
16 29 33 42 37 54 34 38
17 31 30 36 34 52 32 37
16 30 28 31 27 46 28 33
20 31 29 29 26 45 27 32
12 25 25 23 19 38 21 27
7 20 22 19 14 33 16 22
11 21 22 16 10 29 12 19
4 14 24 14 7 24 10 15
3 15 25 12 4 23 6 13
-2 6 22 8 1 16 0 8
-1 3 23 7 2 18 1 6
-3 2 22 2 -1 15 -2 3
-7 -3 21 -1 -4 14 -4 2
-11 -10 21 -1 -5 13 -5 -1
-4 -2 18 -3 -8 11 -6 0
3 4 19 -2 -8 11 -4 0
-1 0 18 -4 -11 7 -7 -3
-5 -4 18 -5 -12 5 -10 -3
1 3 17 -6 -13 6 -11 -4
-1 0 16 -9 -15 4 -12 -7
-11 -13 13 -12 -15 1 -15 -11
-13 -17 11 -12 -15 2 -15 -11
-6 -8 12 -12 -14 4 -15 -8
-8 -14 13 -14 -18 1 -19 -11
-9 -13 12 -17 -21 -3 -20 -10
-7 -9 13 -16 -21 -3 -16 -8
-10 -15 14 -17 -21 -4 -15 -10
-14 -18 12 -17 -22 -5 -18 -10
-2 -4 14 -15 -18 1 -15 -9
-1 -4 12 -14 -17 1 -16 -10
-5 -8 10 -16 -18 0 -17 -10
-5 -7 9 -14 -16 2 -15 -8
-10 -12 5 -19 -20 -3 -19 -10
-9 -12 8 -16 -19 -3 -16 -10
-8 -11 11 -16 -19 -3 -17 -10
-15 -18 8 -18 -23 -5 -20 -12
-17 -22 8 -19 -25 -9 -23 -16
-8 -15 10 -17 -22 -7 -21 -13
-1 -4 12 -15 -20 -3 -19 -9
-10 -15 8 -17 -21 -5 -21 -15
-7 -12 10 -17 -19 -5 -21 -15
-5 -7 11 -17 -18 0 -18 -11
-4 -5 11 -17 -18 -1 -16 -11
-3 -7 13 -15 -17 1 -15 -11
-8 -13 8 -18 -21 -4 -17 -13
-11 -13 6 -18 -23 -5 -20 -14
-10 -13 6 -17 -23 -4 -21 -14
-13 -16 5 -18 -23 -7 -22 -16
-10 -11 7 -20 -24 -7 -22 -16
-11 -14 9 -19 -23 -6 -21 -16
-11 -16 10 -19 -21 -5 -19 -15
-15 -17 9 -22 -22 -7 -18 -15
-23 -23 3 -25 -26 -11 -21 -18
-16 -18 5 -21 -23 -8 -21 -16
-6 -7 6 -18 -20 -5 -22 -15
2 1 9 -16 -20 -4 -19 -15
-2 -3 11 -14 -22 -4 -18 -16
-7 -10 10 -14 -20 -5 -20 -17
-10 -11 5 -19 -24 -10 -22 -19
-10 -12 7 -17 -22 -8 -21 -19
-8 -12 7 -17 -20 -6 -21 -19
-8 -10 7 -16 -18 -4 -18 -16
-5 -7 8 -16 -17 -4 -17 -13
-12 -17 5 -16 -18 -7 -17 -16
-19 -20 4 -19 -22 -10 -18 -17
-17 -18 6 -20 -24 -10 -21 -18
-10 -12 10 -16 -21 -7 -20 -18
-1 -4 13 -12 -17 -3 -18 -16
-2 -3 9 -15 -18 -5 -21 -17
-8 -11 6 -15 -19 -6 -22 -19
-12 -15 3 -16 -19 -6 -22 -21
-10 -11 5 -15 -16 -3 -18 -18
-6 -4 7 -15 -16 -2 -18 -18
-11 -13 7 -14 -17 0 -17 -17
-11 -12 4 -17 -19 -4 -21 -17
-6 -4 5 -15 -19 -4 -23 -15
-7 -6 4 -15 -19 -6 -26 -17
-8 -10 4 -13 -17 -5 -24 -16
-9 -9 2 -17 -20 -8 -24 -18
-10 -11 5 -15 -18 -6 -22 -19
-14 -17 4 -18 -19 -8 -24 -21
