I II V1 V2 V3 V4 V5 V6
7 9 17 44 40 34 31 11
7 9 17 45 42 35 32 13
7 9 17 47 42 36 32 14
7 9 17 48 43 37 32 14
7 9 17 48 44 37 33 14
7 9 17 49 44 38 34 14
7 10 17 49 46 40 35 15
8 10 17 51 47 43 36 16
9 10 17 52 48 43 37 17
10 11 18 55 50 45 39 18
11 12 18 57 51 47 42 20
11 13 18 59 52 50 45 21
12 13 17 59 52 50 45 20
12 12 18 60 55 51 47 22
13 14 17 61 55 53 48 23
13 15 16 61 56 55 50 24
13 16 15 62 57 57 53 25
14 17 14 63 58 58 54 26
15 18 14 64 59 60 55 27
16 18 13 65 59 61 55 27
17 19 14 67 61 64 57 28
17 20 13 69 62 66 58 28
17 20 13 69 64 67 60 29
17 20 13 69 65 67 61 30
18 20 13 70 66 70 63 31
20 22 12 71 68 73 65 32
21 23 11 72 69 75 68 34
22 24 11 72 71 76 70 36
22 25 11 73 72 79 72 39
23 25 10 74 72 81 75 43
24 25 8 73 71 81 76 43
24 25 7 73 71 84 77 43
25 26 7 74 71 85 79 43
26 28 6 73 71 85 79 42
27 30 5 73 72 86 80 44
28 31 4 72 73 87 82 45
29 31 3 72 74 89 84 47
29 31 2 72 74 90 86 48
29 32 0 71 73 90 86 48
29 32 0 71 73 91 87 48
30 32 0 72 74 92 88 49
31 33 -2 72 73 92 88 48
31 34 0 72 74 93 90 49
32 35 -2 71 74 93 90 49
31 36 -4 70 73 93 91 50
31 36 -5 68 71 93 91 51
31 37 -7 66 71 92 91 51
30 37 -7 65 70 92 90 51
29 36 -7 65 69 92 90 51
28 36 -7 63 68 90 89 50
28 36 -6 62 68 89 88 50
27 37 -5 61 66 88 87 49
26 36 -4 60 65 87 86 49
26 36 -4 58 63 84 82 47
26 36 -4 56 62 81 80 45
25 36 -4 53 60 79 78 43
23 34 -2 52 59 77 76 42
21 32 -2 49 56 73 72 38
19 30 -2 46 52 69 68 35
17 27 1 45 50 65 65 34
17 26 1 43 48 62 62 32
16 25 3 42 46 59 61 30
15 24 4 39 43 56 58 28
13 22 4 35 39 52 55 26
11 21 3 34 38 49 53 23
11 21 4 31 36 47 49 21
10 20 5 29 34 44 46 19
8 17 4 27 31 39 43 15
6 15 4 25 29 36 39 13
5 13 5 23 28 33 36 13
4 12 5 21 26 30 34 11
4 11 6 20 25 29 32 9
3 10 5 18 22 26 28 6
2 8 6 17 20 24 27 6
1 7 5 15 18 22 26 5
0 5 5 13 16 20 25 3
0 4 4 11 13 18 22 2
0 3 5 10 13 17 22 2
0 1 5 9 11 15 21 0
-3 0 5 8 11 14 20 -2
-4 -3 5 8 10 13 20 -2
-4 -4 6 8 9 12 19 -2
-4 -4 6 6 8 10 17 -3
-4 -4 6 5 7 9 16 -4
-4 -4 5 4 5 8 14 -5
-5 -4 4 3 4 7 13 -6
-5 -4 4 2 3 6 12 -6
-5 -5 4 1 2 5 11 -6
-5 -6 5 2 2 5 11 -6
-4 -7 5 1 1 5 11 -6
-4 -7 5 1 1 4 11 -6
-4 -7 5 1 1 4 11 -6
-5 -7 6 1 0 4 10 -6
-5 -8 6 0 0 4 9 -7
-6 -9 5 0 0 3 9 -8
-7 -9 4 -3 -2 2 8 -9
-7 -9 4 -3 -2 1 7 -9
-7 -8 5 -3 -2 1 7 -9
-6 -7 4 -4 -3 1 7 -10
-6 -6 4 -4 -4 0 6 -10
-6 -8 5 -3 -4 0 6 -10
-7 -10 6 -3 -4 0 6 -10
-8 -10 6 -3 -4 0 5 -11
-8 -9 7 -2 -4 0 6 -10
-7 -8 6 -3 -5 0 5 -10
-7 -8 6 -2 -5 -2 5 -10
-7 -8 6 -3 -6 -2 5 -10
-7 -8 6 -3 -6 -2 4 -11
-7 -9 6 -3 -6 -3 4 -12
-7 -9 6 -3 -6 -3 4 -12
-7 -9 6 -2 -6 -3 4 -12
-7 -9 7 0 -6 -3 3 -13
-8 -9 7 1 -6 -2 4 -13
-7 -9 6 0 -6 -2 3 -13
-7 -9 6 0 -5 -2 4 -12
-7 -9 6 0 -5 -2 4 -12
-8 -9 7 1 -4 0 5 -11
-8 -9 8 1 -4 0 5 -11
-8 -9 8 1 -4 0 6 -10
-7 -8 7 1 -5 0 5 -11
-7 -9 7 1 -5 0 6 -11
-7 -9 7 2 -5 0 6 -11
-7 -9 6 2 -4 0 6 -11
-7 -9 6 2 -4 0 6 -11
-8 -9 6 3 -4 0 6 -11
-8 -8 5 2 -6 -2 5 -13
-8 -8 5 2 -5 -2 4 -13
-8 -7 5 2 -4 0 4 -12
-8 -7 6 2 -3 0 5 -11
-8 -7 6 2 -3 1 6 -11
-8 -6 7 3 -2 2 6 -10
-7 -5 7 4 -2 2 6 -10
-7 -5 8 5 -2 2 6 -10
-7 -6 7 4 -3 2 6 -10
-7 -7 7 5 -3 3 6 -9
-6 -5 7 4 -4 2 6 -9
-6 -3 6 3 -4 1 5 -10
-6 -4 6 4 -4 1 5 -11
-7 -5 7 5 -3 2 6 -11
-7 -5 6 5 -3 1 5 -10
-7 -5 7 5 -3 2 6 -10
-7 -5 7 6 -2 3 6 -9
-7 -5 7 6 -2 3 6 -9
-7 -4 7 6 -2 3 6 -9
-7 -4 7 6 -2 4 7 -9
-7 -4 7 7 -2 4 8 -8
-7 -5 7 6 -2 5 8 -8
-7 -6 6 6 0 5 8 -7
-7 -6 7 6 0 4 8 -6
-7 -6 7 6 -3 4 7 -6
-7 -6 6 6 -3 3 7 -7
-7 -6 7 6 -4 3 7 -7
-6 -6 7 7 -4 4 7 -7
-6 -5 8 7 -4 5 7 -6
-6 -5 8 6 -3 5 7 -7
-6 -5 7 6 -4 4 7 -7
-6 -5 6 4 -5 3 6 -8
-6 -6 5 3 -6 2 5 -9
-5 -5 5 3 -5 2 6 -8
-4 -4 6 5 -4 2 7 -6
-4 -4 6 4 -4 1 7 -6
-5 -5 6 3 -4 0 7 -8
-7 -6 6 3 -4 0 7 -8
-7 -7 7 3 -4 1 8 -7
-6 -6 6 3 -5 1 7 -8
-6 -5 6 3 -5 1 7 -7
-5 -5 5 1 -6 0 6 -8
-5 -6 5 1 -6 0 7 -8
-5 -5 5 0 -7 -2 5 -7
-4 -5 6 1 -7 -2 6 -6
-3 -5 6 1 -7 0 6 -7
-4 -6 5 1 -7 -2 6 -9
-4 -6 5 0 -7 -2 5 -9
-4 -6 5 -2 -8 -3 4 -9
-4 -6 5 -2 -8 -4 4 -9
-4 -5 4 -2 -8 -4 4 -9
-5 -5 4 -3 -8 -5 4 -9
-7 -6 4 -3 -7 -5 4 -9
-8 -7 4 -4 -8 -5 5 -9
-7 -7 4 -3 -8 -5 5 -9
-7 -7 4 -2 -7 -5 6 -8
-6 -7 4 -3 -8 -6 4 -9
-6 -7 3 -3 -8 -7 3 -10
-6 -7 3 -4 -9 -7 3 -10
-5 -6 3 -4 -9 -7 3 -9
-5 -5 3 -5 -10 -8 3 -10
-5 -5 2 -5 -10 -9 2 -10
-6 -6 3 -5 -9 -8 3 -10
-6 -7 2 -6 -10 -9 2 -11
-7 -8 3 -5 -10 -8 2 -10
-6 -8 3 -5 -10 -7 2 -10
-6 -9 3 -4 -10 -7 2 -11
-6 -10 2 -5 -10 -8 1 -13
-7 -11 3 -5 -10 -8 2 -11
-7 -9 2 -6 -10 -8 2 -10
-7 -7 2 -6 -10 -9 2 -9
-6 -8 2 -7 -10 -11 2 -9
-6 -9 1 -8 -10 -12 2 -10
