I II V1 V2 V3 V4 V5 V6
108 242 -253 -242 56 280 351 300
93 233 -241 -253 24 233 309 274
77 224 -229 -263 -8 185 266 248
62 215 -218 -273 -39 137 223 222
47 205 -205 -283 -71 89 180 196
31 196 -194 -294 -103 42 138 171
19 162 -180 -281 -114 14 104 138
8 129 -166 -267 -126 -14 70 106
-5 95 -153 -253 -137 -41 36 74
-16 62 -140 -238 -148 -69 3 42
-27 28 -127 -224 -159 -96 -31 10
-28 21 -113 -200 -145 -91 -32 4
-28 15 -101 -178 -130 -83 -33 -2
-28 8 -89 -154 -114 -76 -34 -8
-28 2 -76 -131 -99 -69 -35 -13
-28 -5 -64 -108 -83 -63 -35 -18
-25 -6 -53 -92 -71 -55 -31 -18
-22 -6 -41 -74 -59 -47 -26 -16
-19 -6 -30 -58 -47 -38 -20 -14
-16 -6 -19 -41 -34 -30 -15 -12
-13 -6 -8 -25 -22 -23 -10 -11
-12 -7 -5 -20 -19 -21 -9 -10
-11 -8 -2 -16 -16 -19 -8 -10
-11 -9 1 -11 -13 -17 -7 -10
-10 -10 4 -7 -10 -15 -6 -10
-10 -11 6 -3 -8 -13 -6 -10
-9 -13 7 0 -7 -12 -5 -10
-8 -14 8 1 -6 -12 -6 -11
-8 -15 9 3 -6 -12 -6 -11
-7 -16 10 4 -5 -12 -7 -12
-7 -17 10 5 -5 -12 -7 -12
-6 -18 11 6 -4 -13 -8 -13
-6 -17 11 7 -4 -13 -8 -13
-6 -17 12 7 -3 -13 -8 -13
-6 -16 12 8 -3 -13 -8 -13
-6 -16 12 8 -3 -13 -8 -13
-6 -15 13 9 -2 -13 -8 -12
-6 -16 13 10 0 -13 -8 -12
-6 -16 13 11 1 -12 -8 -12
-6 -17 13 12 2 -12 -8 -12
-6 -17 13 12 2 -12 -8 -12
-5 -18 14 13 3 -11 -7 -12
-5 -17 14 13 3 -11 -7 -12
-4 -17 14 13 4 -11 -8 -12
-4 -16 14 13 4 -11 -8 -12
-4 -16 14 13 4 -11 -8 -12
-3 -15 14 12 5 -12 -9 -11
-3 -15 14 12 5 -12 -10 -12
-3 -16 14 12 5 -13 -10 -13
-3 -16 14 12 5 -13 -11 -14
-3 -16 14 12 5 -13 -11 -14
-4 -17 14 13 4 -14 -12 -15
-4 -17 15 13 5 -14 -12 -14
-4 -17 15 14 5 -13 -11 -13
-4 -17 16 14 6 -13 -11 -12
-4 -17 16 14 6 -13 -11 -11
-4 -17 17 15 7 -12 -10 -10
-4 -17 17 15 7 -12 -10 -10
-3 -17 17 16 7 -12 -9 -10
-3 -17 17 16 7 -12 -9 -10
-3 -17 17 16 7 -12 -9 -10
-2 -16 17 17 8 -11 -8 -10
-2 -16 17 17 8 -11 -8 -10
-2 -15 17 17 9 -11 -8 -10
-2 -15 17 17 9 -11 -8 -10
-2 -15 17 17 9 -11 -8 -10
-2 -14 16 17 10 -10 -8 -11
-2 -14 16 17 10 -10 -8 -11
-2 -15 16 18 10 -10 -8 -11
-2 -15 16 18 10 -10 -8 -11
-2 -15 16 18 10 -10 -8 -11
0 -16 17 19 10 -11 -9 -10
0 -16 17 19 10 -11 -9 -9
-2 -16 17 19 10 -10 -8 -9
-2 -16 17 19 10 -10 -8 -8
-2 -16 17 19 10 -10 -8 -8
-3 -15 17 20 11 -9 -7 -7
-3 -15 17 21 12 -9 -7 -7
-3 -15 17 21 13 -9 -7 -7
-3 -15 17 22 14 -9 -7 -7
