I II V1 V2 V3 V4 V5 V6
-2 17 63 141 123 71 5 -3
-2 17 63 143 126 73 5 -3
-2 18 63 145 129 75 6 -2
-2 19 64 148 131 78 6 0
-2 20 64 150 134 80 7 1
-2 21 64 152 136 82 7 2
0 23 65 154 138 85 9 3
1 24 65 156 140 87 10 4
2 26 65 157 142 89 12 5
3 27 65 159 144 91 13 6
4 28 65 160 145 92 14 7
5 29 66 161 147 94 15 9
5 29 66 162 148 96 16 10
5 29 66 163 150 98 17 12
5 29 66 164 151 100 18 13
5 29 66 164 152 101 19 14
5 29 66 165 153 102 20 15
6 30 66 164 152 102 21 16
6 31 65 164 151 103 22 17
7 32 65 163 150 103 23 18
7 33 65 163 150 103 24 19
8 34 64 161 148 104 25 20
8 34 63 159 147 104 25 20
9 34 62 157 146 104 26 21
9 34 61 155 145 104 26 21
9 34 61 153 144 104 26 21
10 34 59 148 140 103 27 22
10 34 57 144 136 101 28 23
11 34 55 140 132 100 29 24
11 34 53 136 128 98 30 25
11 34 51 132 125 97 30 25
12 33 49 127 120 95 31 26
12 32 47 122 116 94 31 26
13 31 45 117 112 92 31 26
13 30 43 113 108 91 31 26
13 29 42 109 105 90 31 26
14 28 39 104 100 87 32 27
14 27 37 99 95 84 33 27
14 26 35 94 90 80 34 28
14 25 33 89 85 77 35 28
14 24 32 84 79 75 35 28
13 22 30 78 74 71 36 28
12 21 29 73 70 68 35 26
12 20 28 69 65 64 34 24
11 19 27 64 61 61 33 22
11 18 26 60 57 58 32 21
9 16 25 56 52 54 31 20
8 14 24 52 47 51 30 19
7 12 23 49 43 47 29 19
6 10 22 45 37 44 28 18
5 8 22 42 33 40 28 18
4 7 21 38 30 37 26 16
4 6 21 36 27 34 25 14
3 6 21 34 25 32 24 12
3 5 21 32 22 29 23 10
3 5 21 30 20 27 22 9
2 4 22 28 17 24 21 8
1 3 22 26 15 22 20 7
0 2 22 25 12 20 19 7
-2 1 22 23 10 18 18 6
-2 0 22 22 8 16 17 6
-3 -2 21 20 7 14 15 4
-4 -3 21 19 6 13 13 3
-5 -4 21 18 5 12 12 2
-6 -5 21 17 4 11 10 1
-7 -6 21 16 4 10 9 0
-8 -7 20 15 3 9 8 -2
-8 -7 20 14 2 8 8 -2
-8 -7 21 14 1 7 7 -2
-8 -7 21 13 0 6 7 -2
-8 -7 21 13 0 5 7 -2
-8 -7 22 12 -2 4 6 -3
-8 -8 22 12 -3 3 5 -4
-9 -8 22 11 -3 3 4 -4
-9 -9 22 11 -4 2 3 -5
-9 -9 22 11 -4 2 3 -5
-10 -10 21 10 -5 1 2 -6
-10 -10 21 10 -5 1 2 -6
-10 -10 21 10 -6 1 1 -6
-10 -10 21 10 -6 1 1 -6
-10 -10 21 10 -6 1 1 -6
-10 -11 20 9 -7 0 0 -6
-10 -11 20 9 -7 0 0 -6
-11 -11 20 9 -7 -2 -2 -7
-11 -11 20 9 -7 -2 -2 -7
-11 -11 20 9 -7 -2 -2 -7
-12 -12 20 8 -7 -3 -3 -8
-12 -12 20 8 -7 -3 -3 -7
-12 -12 21 8 -7 -3 -3 -7
-12 -12 21 8 -7 -3 -3 -6
-12 -12 21 8 -7 -3 -3 -6
-11 -13 22 8 -8 -3 -4 -5
-11 -13 21 8 -8 -4 -5 -6
-11 -13 20 7 -8 -4 -5 -7
-11 -13 19 7 -8 -5 -6 -8
-11 -13 19 7 -8 -5 -6 -8
-10 -12 17 6 -9 -6 -7 -9
-10 -12 16 6 -9 -6 -7 -9
-10 -12 15 7 -9 -6 -7 -8
-10 -12 14 7 -9 -6 -7 -8
-10 -12 13 7 -9 -6 -7 -8
-10 -12 12 8 -9 -5 -7 -7
-10 -12 11 8 -9 -5 -7 -7
-11 -12 10 8 -9 -5 -8 -7
-11 -12 9 8 -9 -5 -8 -7
-11 -12 9 8 -9 -5 -8 -7
-12 -12 8 7 -8 -6 -9 -7
-12 -12 8 7 -8 -6 -9 -7
-12 -12 8 7 -8 -6 -9 -8
-12 -12 8 7 -8 -6 -9 -8
-12 -12 8 7 -8 -6 -9 -8
-11 -11 7 7 -8 -5 -8 -9
-11 -11 7 7 -8 -5 -8 -9
-11 -11 7 7 -7 -5 -8 -9
-11 -11 7 7 -7 -5 -8 -9
-11 -11 7 7 -7 -5 -8 -9
-11 -12 7 7 -6 -5 -9 -9
-11 -12 7 7 -6 -5 -9 -8
-11 -12 7 7 -6 -4 -8 -8
-11 -12 7 7 -6 -4 -8 -7
-11 -12 7 7 -6 -4 -8 -7
-12 -12 7 8 -5 -3 -7 -6
-12 -12 7 8 -5 -3 -7 -6
-12 -12 7 8 -4 -2 -6 -6
-12 -12 7 8 -4 -2 -6 -6
-12 -12 7 8 -4 -2 -6 -6
-11 -11 6 9 -3 0 -5 -6
-11 -11 6 9 -3 0 -5 -6
-11 -11 6 9 -3 1 -4 -6
-11 -11 6 9 -3 1 -4 -6
-11 -11 6 9 -3 1 -4 -6
-11 -10 7 10 -2 2 -3 -5
-11 -10 7 10 -2 3 -3 -5
-11 -10 7 10 -2 3 -3 -5
-11 -10 7 10 -2 4 -3 -5
-11 -10 7 10 -2 4 -3 -5
-12 -9 6 11 0 5 -4 -6
-12 -9 6 11 0 5 -4 -6
-11 -9 6 11 0 5 -3 -6
-11 -9 6 11 0 5 -3 -6
-11 -9 6 11 0 5 -3 -6
-10 -8 5 10 0 5 -2 -5
-10 -8 5 10 0 5 -2 -5
-10 -8 5 10 0 6 -2 -5
-10 -8 5 10 0 6 -2 -5
-10 -8 5 10 0 6 -2 -5
-10 -9 5 11 1 7 0 -6
-10 -9 5 11 1 7 0 -5
-10 -9 5 10 1 7 1 -4
-10 -9 5 10 1 7 1 -3
-10 -9 5 10 1 7 1 -2
-9 -9 5 9 1 7 2 0
-9 -9 5 9 1 7 2 -2
-10 -9 5 9 0 7 2 -2
-10 -9 5 9 0 7 2 -3
-10 -9 5 9 0 7 2 -3
-11 -9 5 8 -2 6 1 -4
-11 -9 5 8 -2 6 1 -4
-10 -9 5 7 0 6 1 -3
-10 -9 5 7 0 6 1 -3
-10 -9 5 7 0 6 1 -3
-9 -10 4 6 1 7 1 -2
-9 -10 4 6 1 7 1 -2
-9 -9 4 6 0 7 1 -2
-9 -9 4 6 0 7 1 -2
-9 -9 4 6 0 7 1 -2
-10 -8 4 5 -2 6 1 -3
-10 -8 4 5 -3 6 1 -3
-10 -9 4 4 -3 5 0 -3
-10 -9 4 4 -4 5 0 -3
-10 -9 4 4 -4 5 0 -3
-9 -10 3 3 -5 4 -2 -2
-9 -10 3 3 -5 4 -2 -2
-9 -9 3 3 -5 4 -2 -3
-9 -9 3 3 -5 4 -2 -3
-9 -9 3 3 -5 4 -2 -3
-9 -8 3 2 -5 4 -2 -4
-9 -8 3 2 -5 4 -2 -4
-9 -9 3 1 -5 4 -2 -4
-9 -9 3 1 -5 4 -2 -4
-9 -9 3 1 -5 4 -2 -4
-10 -10 4 0 -6 3 -3 -3
-10 -10 4 0 -7 3 -3 -3
-10 -10 4 0 -7 2 -3 -3
-10 -10 4 0 -8 2 -3 -3
-10 -10 4 0 -8 2 -3 -3
-10 -10 3 -2 -9 1 -3 -3
-10 -10 3 -3 -9 1 -3 -3
-10 -11 3 -3 -10 0 -4 -3
-10 -11 3 -4 -10 0 -4 -3
-10 -11 3 -4 -10 0 -4 -3
-10 -12 2 -5 -11 -2 -5 -4
-10 -12 2 -5 -11 -3 -5 -4
-10 -12 2 -5 -11 -3 -6 -4
-10 -12 2 -5 -11 -4 -6 -4
-10 -12 2 -5 -11 -4 -6 -4
-10 -12 3 -5 -10 -5 -7 -5
-10 -12 3 -5 -10 -5 -7 -5
-10 -12 3 -6 -11 -5 -7 -5
-10 -12 3 -6 -11 -5 -7 -5
-10 -12 3 -6 -11 -5 -7 -5
-10 -12 3 -7 -12 -5 -7 -4
-10 -12 3 -7 -12 -5 -7 -4
-10 -12 3 -8 -12 -6 -7 -4
-10 -12 3 -8 -12 -6 -7 -4
-10 -12 3 -8 -12 -6 -7 -4
-10 -12 2 -9 -12 -7 -7 -5
-10 -12 2 -9 -12 -7 -7 -5
-10 -12 2 -9 -12 -7 -7 -6
-10 -12 2 -9 -12 -7 -7 -6
-10 -12 2 -9 -12 -7 -7 -6
-10 -13 1 -9 -13 -7 -7 -7
-10 -13 1 -9 -13 -7 -7 -7
-10 -13 1 -9 -13 -7 -7 -7
-10 -13 1 -9 -13 -7 -7 -7
-10 -13 1 -9 -13 -7 -7 -7
-9 -12 1 -10 -13 -7 -7 -6
-9 -12 1 -10 -13 -7 -7 -6
-9 -12 2 -10 -13 -7 -7 -6
-9 -12 2 -10 -13 -7 -7 -6
-9 -12 2 -10 -13 -7 -7 -6
-10 -13 3 -9 -14 -7 -6 -6
-10 -13 3 -9 -14 -7 -6 -6
-10 -13 3 -9 -14 -7 -7 -6
-10 -13 3 -9 -14 -7 -7 -6
-10 -13 3 -9 -14 -7 -7 -6
-9 -12 3 -10 -15 -8 -8 -7
-9 -12 3 -10 -15 -8 -8 -7
-9 -12 3 -11 -15 -8 -8 -6
-9 -12 3 -11 -15 -8 -8 -6
-9 -12 3 -11 -15 -8 -8 -6
-10 -12 2 -12 -15 -9 -7 -5
-10 -12 2 -12 -15 -9 -8 -5
-10 -12 3 -12 -15 -9 -8 -6
-10 -12 3 -12 -15 -9 -9 -6
-10 -12 3 -12 -15 -9 -9 -6
-9 -11 4 -11 -16 -10 -10 -7
-9 -12 4 -11 -16 -10 -10 -7
-10 -12 3 -11 -16 -10 -9 -6
-10 -13 3 -11 -16 -10 -9 -6
-10 -13 3 -11 -16 -10 -9 -6
-11 -14 2 -12 -16 -10 -8 -5
-11 -14 2 -12 -16 -10 -8 -5
-11 -13 2 -12 -16 -10 -8 -5
-11 -13 2 -12 -16 -10 -8 -5
-11 -13 2 -12 -16 -10 -8 -5
-10 -12 3 -13 -15 -9 -7 -4
-10 -12 3 -13 -15 -9 -7 -5
-10 -12 3 -14 -15 -9 -7 -5
-10 -12 3 -14 -15 -9 -7 -6
-10 -12 3 -14 -15 -9 -7 -6
-10 -12 2 -15 -16 -10 -8 -7
-10 -12 2 -15 -16 -10 -8 -7
-10 -12 2 -15 -16 -10 -8 -8
-10 -12 2 -15 -16 -10 -8 -8
-10 -12 2 -15 -16 -10 -8 -8
-9 -12 3 -14 -17 -10 -7 -9
-9 -12 3 -14 -17 -10 -7 -9
-9 -12 3 -14 -17 -10 -7 -8
-9 -12 3 -14 -17 -10 -7 -8
-9 -12 3 -14 -17 -10 -7 -8
-9 -12 3 -15 -16 -10 -8 -7
-9 -12 3 -15 -16 -10 -8 -7
-9 -12 3 -15 -16 -10 -8 -7
-9 -12 3 -15 -16 -10 -8 -7
-9 -12 3 -15 -16 -10 -8 -7
-8 -12 3 -14 -16 -10 -7 -8
-8 -12 3 -14 -16 -10 -7 -7
-8 -12 3 -14 -16 -10 -7 -7
-8 -12 3 -14 -16 -10 -7 -6
-8 -12 3 -14 -16 -10 -7 -6
-9 -12 3 -14 -16 -10 -8 -5
-9 -12 3 -14 -16 -10 -8 -6
-9 -12 3 -14 -16 -10 -8 -7
-9 -12 3 -14 -16 -10 -8 -8
-9 -12 3 -14 -16 -10 -8 -9
-9 -13 3 -15 -16 -11 -8 -10
-9 -13 3 -15 -16 -11 -8 -8
-8 -13 3 -15 -16 -11 -7 -7
-8 -13 3 -15 -16 -11 -7 -6
-8 -13 3 -15 -16 -11 -7 -5
-7 -12 4 -15 -16 -10 -6 -4
-7 -12 4 -15 -16 -10 -6 -5
-7 -12 4 -15 -16 -10 -6 -6
-7 -12 4 -15 -16 -10 -6 -7
-7 -12 4 -15 -16 -10 -6 -7
-8 -13 4 -15 -16 -11 -6 -8
-8 -13 4 -15 -16 -11 -6 -8
-8 -12 4 -15 -16 -11 -7 -8
-8 -12 4 -15 -16 -11 -7 -8
-8 -12 4 -15 -16 -11 -7 -8
-7 -11 4 -16 -16 -10 -8 -8
-7 -11 4 -16 -16 -10 -8 -8
-8 -12 4 -16 -16 -11 -8 -9
-8 -12 4 -16 -16 -11 -8 -9
-8 -12 4 -16 -16 -11 -8 -9
-9 -13 3 -17 -17 -12 -8 -10
-9 -13 3 -17 -17 -12 -8 -10
-8 -13 4 -17 -17 -11 -7 -9
-8 -13 4 -17 -17 -11 -7 -9
-8 -13 4 -17 -17 -11 -7 -9
-7 -12 5 -16 -16 -10 -6 -8
-7 -12 5 -16 -16 -10 -6 -8
-7 -12 5 -15 -16 -10 -6 -8
-7 -12 5 -15 -16 -10 -6 -8
-7 -12 5 -15 -16 -10 -6 -8
-7 -12 5 -14 -16 -11 -6 -9
-7 -12 5 -14 -16 -11 -6 -9
-7 -12 5 -15 -16 -11 -6 -9
-7 -12 5 -15 -16 -11 -6 -9
-7 -12 5 -15 -16 -11 -6 -9
-7 -13 5 -16 -17 -10 -6 -9
-7 -13 5 -16 -17 -10 -6 -9
-7 -13 5 -16 -16 -10 -6 -9
-7 -13 5 -16 -16 -10 -6 -9
-7 -13 5 -16 -16 -10 -6 -9
-7 -12 5 -16 -15 -11 -7 -10
-7 -12 5 -16 -15 -11 -6 -10
-6 -12 5 -16 -15 -10 -6 -10
-6 -12 5 -16 -15 -10 -5 -10
-6 -12 5 -16 -15 -10 -5 -10
-5 -12 5 -16 -16 -9 -4 -10
-5 -12 5 -16 -16 -9 -4 -9
-5 -11 5 -16 -16 -9 -4 -9
-5 -11 5 -16 -16 -9 -4 -8
-5 -11 5 -16 -16 -9 -4 -8
-5 -10 5 -16 -15 -10 -5 -7
-5 -10 5 -15 -15 -10 -5 -8
-4 -10 5 -15 -15 -9 -5 -9
-4 -10 5 -14 -15 -9 -5 -9
-4 -10 5 -14 -15 -9 -5 -10
-3 -9 5 -13 -14 -8 -4 -11
-2 -9 6 -12 -13 -7 -3 -10
-2 -8 7 -12 -12 -6 -2 -10
0 -8 7 -11 -11 -5 -2 -9
0 -8 8 -11 -10 -4 0 -9
1 -7 9 -9 -8 -3 1 -8
2 -7 10 -8 -7 -2 2 -7
3 -6 11 -6 -6 0 3 -6
3 -6 11 -5 -4 1 3 -6
4 -6 12 -3 -3 2 4 -5
5 -5 13 -2 -2 3 5 -4
6 -4 14 1 1 5 7 -4
6 -3 14 2 2 6 8 -3
7 -3 15 3 3 7 9 -3
7 -2 15 4 4 8 10 -3
8 0 16 4 4 9 11 -2
7 -3 15 3 3 8 10 -2
7 -4 14 2 1 7 9 -2
6 -5 14 0 0 6 8 -2
6 -6 13 -2 -3 5 7 -2
5 -7 10 -5 -5 3 5 -4
5 -9 8 -8 -8 0 4 -5
5 -10 5 -12 -11 -3 3 -7
5 -11 2 -15 -13 -5 1 -8
5 -12 -2 -19 -16 -8 0 -10
4 -13 -3 -20 -17 -9 -2 -11
4 -13 -2 -19 -16 -8 -2 -11
4 -14 0 -18 -16 -8 0 -10
4 -14 0 -18 -15 -7 0 -10
4 -14 1 -17 -15 -7 0 -10
5 -15 2 -16 -14 -6 1 -9
5 -15 2 -16 -14 -6 1 -9
5 -15 2 -16 -15 -6 1 -9
5 -15 2 -16 -15 -6 1 -9
