I II V1 V2 V3 V4 V5 V6
0 -5 17 19 6 3 1 -12
0 -5 17 19 6 3 1 -12
0 -4 17 20 7 4 2 -12
0 -4 18 20 7 5 3 -12
0 -3 18 21 8 6 4 -12
0 -3 18 21 8 6 5 -12
-2 -2 19 22 9 6 4 -13
-2 -2 20 23 9 5 2 -14
-2 -3 21 24 9 4 -2 -15
-2 -3 22 25 9 3 -4 -16
-2 -3 22 26 9 2 -6 -17
0 -4 23 27 10 1 -6 -17
0 -4 23 28 10 2 -5 -15
0 -3 23 28 10 2 -4 -14
0 -3 23 29 10 3 -3 -12
0 -3 23 29 10 3 -2 -11
1 -2 24 31 11 4 0 -10
1 -2 25 32 11 4 1 -10
1 -2 26 33 11 4 2 -10
1 -2 27 34 11 4 3 -10
1 -2 28 35 11 4 3 -10
1 -2 29 37 11 5 4 -11
1 -2 30 38 11 5 4 -11
1 -2 30 39 12 5 3 -11
1 -2 31 40 12 5 3 -11
1 -2 31 42 12 5 3 -11
2 0 32 44 13 5 2 -12
2 0 33 45 13 5 1 -13
2 0 34 47 13 4 0 -14
2 0 35 48 13 4 -2 -15
2 0 35 49 13 4 -2 -16
2 1 37 51 13 3 -3 -17
2 2 38 52 13 3 -3 -17
3 2 39 53 13 3 -3 -17
3 3 40 54 13 3 -3 -17
3 3 42 55 13 3 -3 -17
4 4 44 56 12 3 -3 -18
4 4 45 56 11 2 -3 -17
4 4 47 57 10 1 -2 -16
4 4 48 57 9 0 -2 -15
4 4 49 57 8 0 -2 -15
3 3 50 58 6 -2 0 -14
3 4 51 58 4 -2 -2 -15
3 5 51 58 3 -3 -3 -16
3 6 52 58 1 -3 -4 -17
3 6 52 58 0 -3 -4 -18
2 7 53 57 -3 -5 -5 -19
2 7 53 56 -5 -6 -5 -19
3 7 54 55 -7 -8 -6 -19
3 7 54 54 -9 -9 -6 -19
3 7 54 53 -11 -10 -6 -19
4 8 55 50 -14 -11 -7 -20
3 8 55 48 -16 -12 -7 -20
2 8 55 46 -18 -12 -8 -20
1 8 55 44 -20 -13 -8 -20
1 8 55 42 -22 -13 -8 -20
0 7 54 38 -25 -15 -9 -20
0 8 54 35 -28 -16 -9 -19
1 8 54 33 -30 -17 -10 -19
1 9 54 30 -33 -18 -10 -18
1 9 54 28 -35 -19 -10 -18
2 10 52 24 -38 -20 -11 -18
1 10 50 20 -40 -21 -12 -19
1 10 49 17 -43 -21 -12 -20
0 10 47 13 -45 -22 -13 -21
0 10 46 10 -47 -22 -13 -22
-2 9 44 7 -49 -23 -14 -22
-2 9 42 4 -50 -23 -14 -20
-2 9 40 1 -51 -23 -13 -18
-2 9 38 -3 -52 -23 -13 -16
-2 9 37 -6 -53 -23 -13 -15
-3 8 34 -9 -54 -24 -12 -14
-3 8 32 -12 -53 -23 -12 -14
-3 9 30 -14 -52 -23 -12 -14
-3 9 28 -17 -51 -22 -12 -14
-3 9 26 -19 -50 -22 -12 -14
-3 10 24 -20 -47 -19 -10 -14
-3 10 22 -21 -44 -17 -8 -13
-3 10 20 -22 -40 -15 -6 -12
-3 10 18 -23 -37 -13 -4 -11
-3 10 17 -24 -35 -11 -2 -10
-3 10 16 -25 -31 -9 0 -9
-3 9 15 -24 -27 -7 1 -9
-3 9 14 -24 -23 -6 2 -9
-3 8 13 -23 -19 -4 3 -9
-3 8 12 -23 -15 -3 4 -9
-3 7 11 -21 -12 -2 5 -9
-3 6 11 -20 -9 0 4 -8
-4 5 11 -19 -6 0 3 -7
