I II V1 V2 V3 V4 V5 V6
-2 4 5 3 1 5 2 1
-2 4 5 3 1 5 2 1
0 3 4 3 1 4 2 1
1 3 4 2 1 4 2 1
2 2 3 2 1 3 2 1
3 2 3 2 1 3 2 1
3 0 2 0 1 1 1 0
2 -2 2 -2 -2 0 0 -2
1 -3 2 -3 -3 -2 -2 -3
0 -4 2 -4 -5 -3 -3 -4
-2 -5 2 -5 -6 -4 -4 -4
-4 -6 1 -6 -7 -5 -5 -5
-6 -7 1 -6 -7 -5 -5 -6
-8 -8 1 -6 -7 -5 -6 -7
-10 -9 1 -6 -7 -5 -6 -8
-11 -9 1 -6 -7 -5 -6 -8
-12 -11 2 -6 -8 -6 -7 -9
-12 -13 2 -7 -9 -7 -8 -10
-13 -15 2 -8 -9 -7 -9 -11
-13 -17 2 -9 -10 -8 -10 -12
-13 -18 2 -9 -10 -8 -10 -12
-14 -19 1 -10 -11 -9 -11 -13
-14 -19 1 -10 -11 -9 -11 -13
-15 -19 1 -10 -11 -9 -10 -13
-15 -19 1 -10 -11 -9 -10 -13
-15 -19 1 -10 -11 -9 -10 -13
-16 -18 1 -11 -12 -8 -9 -12
-16 -18 1 -11 -12 -8 -9 -12
-15 -18 0 -11 -13 -8 -10 -12
-15 -18 0 -11 -13 -8 -10 -12
-15 -18 0 -11 -13 -8 -10 -12
-14 -17 -2 -11 -14 -9 -11 -13
-14 -17 -2 -11 -13 -9 -10 -13
-14 -17 0 -10 -12 -8 -10 -12
-14 -17 0 -10 -11 -8 -9 -12
-14 -17 0 -10 -11 -8 -9 -12
-14 -16 1 -7 -9 -7 -8 -11
-13 -16 1 -5 -7 -7 -8 -11
-12 -16 1 -3 -6 -7 -8 -11
-11 -16 1 0 -4 -7 -8 -11
-10 -16 1 2 -3 -7 -8 -11
-3 -10 2 10 8 4 0 -6
4 -4 4 19 17 13 8 1
11 3 7 27 26 22 16 6
18 9 9 35 36 32 24 12
24 15 11 44 46 42 32 17
34 31 7 45 58 61 53 35
46 49 2 45 70 79 73 54
56 65 -4 44 82 99 94 72
66 81 -10 44 95 118 115 92
76 99 -15 44 107 138 136 110
68 97 -20 21 90 121 121 106
58 94 -24 -2 69 102 105 101
47 91 -29 -24 49 82 89 95
36 88 -33 -47 28 64 72 89
26 85 -37 -69 8 45 56 84
12 63 -43 -83 -13 24 36 62
-3 42 -47 -97 -33 4 17 40
-17 19 -52 -111 -55 -18 -4 19
-32 -3 -57 -126 -75 -38 -23 -3
-47 -24 -61 -140 -97 -60 -44 -24
-45 -26 -60 -131 -93 -58 -43 -26
-41 -26 -58 -118 -86 -55 -40 -26
-38 -27 -56 -107 -79 -51 -38 -26
-35 -27 -54 -95 -73 -48 -36 -26
-32 -27 -52 -83 -67 -45 -34 -26
-28 -26 -46 -73 -60 -39 -30 -24
-24 -23 -39 -63 -53 -35 -27 -22
-20 -20 -33 -54 -46 -30 -23 -20
-17 -17 -27 -44 -38 -25 -20 -18
-13 -15 -21 -33 -31 -21 -17 -17
-12 -14 -18 -29 -27 -19 -15 -16
-12 -14 -15 -24 -24 -17 -14 -15
-12 -14 -12 -20 -20 -15 -13 -14
-12 -14 -9 -16 -17 -13 -12 -13
-12 -14 -7 -12 -14 -12 -11 -12
-11 -15 -6 -11 -13 -11 -10 -11
-11 -15 -5 -10 -13 -11 -10 -11
-10 -15 -5 -9 -13 -11 -10 -10
-10 -15 -4 -8 -13 -11 -10 -10
-10 -15 -4 -8 -13 -11 -10 -10
-9 -14 -3 -7 -13 -11 -10 -9
-9 -15 -2 -7 -12 -11 -10 -9
-9 -15 -2 -7 -12 -10 -10 -9
-9 -16 0 -7 -11 -10 -10 -9
-9 -16 0 -7 -11 -10 -10 -9
-10 -17 1 -6 -10 -9 -9 -9
-10 -17 1 -6 -10 -9 -9 -9
-10 -16 1 -5 -10 -9 -9 -8
-10 -16 1 -5 -10 -9 -9 -8
-10 -16 1 -5 -10 -9 -9 -8
-10 -15 1 -4 -9 -9 -8 -7
-9 -15 1 -4 -8 -8 -8 -7
-8 -15 1 -4 -8 -8 -8 -7
-7 -15 1 -4 -7 -7 -8 -7
-7 -15 1 -4 -7 -7 -8 -7
-6 -14 2 -3 -6 -6 -7 -8
-6 -14 2 -3 -6 -6 -7 -8
-6 -14 2 -2 -6 -6 -7 -8
-6 -14 2 -2 -6 -6 -7 -8
-6 -14 2 -2 -6 -6 -7 -8
-5 -13 3 0 -6 -6 -7 -7
-5 -13 3 1 -5 -5 -6 -7
-6 -13 3 1 -5 -5 -6 -6
-6 -13 3 2 -4 -4 -5 -6
-6 -13 3 2 -4 -4 -5 -6
-7 -13 3 3 -3 -3 -4 -5
-6 -13 3 3 -3 -3 -4 -6
-6 -13 2 3 -3 -4 -4 -6
-5 -13 2 3 -3 -4 -4 -7
-5 -13 2 3 -3 -4 -4 -7
-4 -12 1 2 -2 -5 -5 -8
-3 -11 1 2 -2 -4 -4 -8
-3 -10 1 2 0 -4 -4 -7
-2 -9 1 2 0 -3 -3 -7
-2 -9 1 2 0 -3 -3 -7
0 -8 2 3 1 -2 -2 -6
0 -8 2 3 1 -2 -2 -6
0 -8 2 3 1 -2 -2 -6
0 -8 2 3 1 -2 -2 -6
0 -8 2 3 1 -2 -2 -6
1 -9 3 4 2 0 0 -5
1 -9 3 4 3 1 0 -5
1 -8 3 5 4 1 0 -5
1 -8 3 5 5 2 0 -5
1 -8 3 5 5 2 0 -5
2 -7 2 6 6 3 1 -5
2 -7 2 6 6 3 1 -5
2 -7 2 6 7 4 1 -5
2 -7 2 6 7 4 1 -5
2 -7 2 6 7 4 1 -5
1 -6 2 6 8 5 2 -4
2 -5 2 7 9 6 3 -3
3 -4 2 7 9 6 4 -3
4 -3 2 8 10 7 5 -2
4 -2 2 8 10 7 5 -2
5 0 2 9 11 8 6 0
6 0 1 9 11 8 6 1
7 0 1 9 11 8 6 1
8 0 0 9 11 8 6 2
8 0 0 9 11 8 6 2
10 1 -2 9 12 8 7 4
11 2 -2 10 13 9 8 5
12 4 -2 11 14 10 9 6
13 5 -2 12 15 11 10 7
14 6 -2 12 16 12 11 8
16 8 -2 13 17 13 12 9
18 9 -3 13 17 14 13 9
19 10 -4 13 17 15 14 10
21 11 -5 13 17 16 15 10
22 12 -5 13 17 16 16 10
23 13 -6 13 18 18 18 12
23 14 -6 13 19 19 19 13
24 15 -6 13 21 20 20 15
24 16 -6 13 22 21 21 16
24 17 -6 13 23 22 22 17
25 18 -6 14 24 24 24 19
26 19 -6 15 24 25 25 20
26 20 -7 15 25 26 27 22
27 21 -7 16 25 27 28 23
27 22 -7 16 25 28 29 24
30 24 -8 17 26 29 30 25
32 25 -9 17 27 30 30 25
35 27 -9 17 28 30 31 26
38 28 -10 17 29 31 31 26
40 29 -10 17 29 31 31 26
42 30 -11 17 30 32 32 27
42 31 -12 17 30 32 33 28
42 32 -13 17 30 32 33 28
42 33 -14 17 30 32 34 29
42 34 -14 17 30 32 34 29
43 35 -15 16 30 33 35 30
42 35 -15 16 30 33 35 30
42 35 -15 16 30 33 36 31
40 35 -15 16 30 33 36 31
40 35 -15 16 30 33 36 31
39 35 -14 17 31 34 37 32
39 35 -14 17 30 34 37 32
39 35 -14 16 30 34 37 32
39 35 -14 16 29 34 37 32
39 35 -14 16 29 34 37 32
40 35 -14 15 28 33 36 31
40 35 -14 15 28 32 35 31
39 34 -13 14 27 31 34 30
39 34 -13 14 27 30 33 30
39 34 -13 14 27 29 32 30
37 32 -11 13 26 28 31 29
36 31 -10 13 25 27 30 28
34 30 -9 13 24 26 29 27
32 28 -8 13 23 25 28 26
31 27 -7 13 22 24 27 26
29 25 -5 14 21 22 25 24
27 24 -4 14 21 21 24 22
25 23 -3 15 20 20 22 20
24 21 -2 15 20 19 20 18
22 20 0 15 20 18 19 16
19 18 1 16 18 16 17 14
16 17 2 16 17 15 15 12
14 16 2 16 16 14 13 10
11 14 3 16 15 12 11 9
8 13 3 16 14 11 9 7
7 11 4 15 13 9 7 5
6 10 5 14 12 8 6 4
5 9 6 14 11 7 5 3
4 7 7 13 10 5 4 2
4 6 7 13 9 4 3 1
3 5 8 12 8 2 1 -2
2 5 8 11 7 1 0 -3
1 4 8 11 6 0 -2 -4
0 4 8 10 5 -2 -3 -5
0 4 8 10 4 -3 -4 -6
-2 3 9 9 3 -4 -5 -7
-3 2 9 8 3 -4 -5 -7
-4 1 9 7 2 -4 -6 -7
-5 0 9 6 2 -4 -6 -7
-5 -2 9 6 2 -4 -6 -7
-6 -3 10 5 1 -5 -7 -7
-6 -4 10 5 1 -6 -7 -7
-7 -4 10 5 0 -6 -7 -7
-7 -5 10 5 0 -7 -7 -7
-7 -5 10 5 0 -7 -7 -7
-8 -6 10 6 -2 -8 -8 -8
-8 -6 10 6 -2 -8 -8 -8
-9 -6 10 5 -2 -8 -8 -8
-9 -6 10 5 -2 -8 -8 -8
-9 -6 10 5 -2 -8 -8 -8
-10 -7 10 4 -2 -9 -8 -9
-10 -7 10 4 -3 -9 -8 -9
-10 -7 10 3 -3 -10 -9 -10
-10 -7 10 3 -4 -10 -9 -10
-10 -7 10 3 -4 -10 -9 -10
-9 -7 10 2 -5 -11 -10 -11
-10 -7 10 2 -5 -11 -10 -11
-10 -7 10 2 -5 -11 -10 -10
-11 -7 10 2 -5 -11 -10 -10
-11 -7 10 2 -5 -11 -10 -10
-12 -8 11 3 -4 -10 -9 -9
-11 -8 11 3 -4 -10 -9 -9
-11 -8 11 3 -4 -10 -9 -10
-10 -8 11 3 -4 -10 -9 -10
-10 -8 11 3 -4 -10 -9 -10
-9 -7 10 3 -3 -10 -10 -11
-9 -7 10 3 -3 -10 -10 -11
-9 -7 11 3 -3 -10 -10 -11
