I II V1 V2 V3 V4 V5 V6
-3 13 0 4 5 -6 16 -5
-4 2 3 12 13 -3 23 3
1 11 6 12 14 -7 22 4
6 8 -4 6 7 -10 17 -4
9 0 -11 9 9 -7 20 -4
7 19 15 19 23 -9 25 9
0 27 14 14 16 -11 20 3
5 20 10 15 16 -5 21 3
4 21 16 19 21 -5 22 9
0 33 23 16 18 -11 19 7
-3 11 0 8 8 -8 16 -3
-2 0 0 14 14 -4 22 2
5 10 3 13 15 -7 19 2
10 11 -4 11 10 -6 17 -4
12 1 -12 12 11 -3 18 -4
12 19 14 21 22 -5 22 7
7 28 13 16 17 -8 16 1
5 21 9 16 16 -4 19 1
6 24 19 21 21 -3 22 6
0 37 29 23 24 -4 23 10
1 20 4 14 13 -2 19 -1
7 12 8 22 22 3 27 6
9 21 12 24 25 2 28 9
11 22 5 23 23 3 27 6
15 13 -1 26 25 7 29 4
20 34 22 36 37 4 33 15
13 41 18 30 32 1 26 9
12 34 13 29 30 6 27 7
10 36 21 37 37 10 31 14
5 49 31 39 40 10 33 18
4 33 5 29 29 15 31 6
16 27 3 34 35 18 35 12
19 36 6 33 34 14 34 14
15 32 -2 25 26 13 31 10
22 22 -13 23 23 13 30 8
24 40 8 31 31 10 32 19
15 48 5 21 21 5 24 12
13 39 -1 19 19 7 23 9
11 39 3 23 23 11 26 13
10 49 10 22 21 8 24 14
7 31 -13 10 10 11 22 4
11 22 -12 18 18 17 29 11
9 29 -7 20 20 17 33 15
13 29 -15 15 16 16 30 10
18 17 -24 15 15 20 29 7
18 36 2 26 28 19 33 20
21 47 -2 16 17 13 22 10
29 38 -10 13 14 16 20 5
22 34 -2 17 20 20 24 11
15 43 8 21 22 20 25 16
15 25 -16 11 11 25 20 2
20 11 -15 17 17 28 24 8
20 19 -11 17 20 24 24 10
23 21 -17 15 17 24 21 6
28 7 -28 14 14 25 20 2
28 21 -2 23 25 21 24 13
23 26 -1 16 18 18 16 4
21 17 -4 17 18 22 16 2
20 18 4 21 24 24 20 8
21 27 9 20 21 16 16 8
21 11 -13 11 11 20 14 -4
18 2 -8 23 23 28 25 4
20 8 -4 23 23 25 24 4
25 7 -11 17 17 20 19 -3
29 -4 -22 17 15 21 19 -6
25 12 2 26 26 17 24 5
22 20 1 15 17 8 14 -4
18 10 -2 13 14 8 12 -7
14 8 5 19 20 10 16 -1
8 20 17 21 22 7 16 3
9 3 -6 9 8 9 9 -11
15 -7 -5 16 17 14 16 -5
17 1 -3 15 16 10 13 -5
13 0 -9 14 14 11 10 -9
14 -10 -18 15 15 17 12 -10
19 4 4 25 26 12 14 0
20 14 3 16 18 5 5 -9
19 7 -2 16 18 7 5 -10
16 7 4 21 22 6 8 -5
7 18 17 24 25 4 9 0
6 3 -4 15 15 8 6 -10
13 -10 -8 19 19 10 8 -8
17 -7 -6 16 17 3 3 -11
17 -4 -12 13 14 2 1 -14
15 -17 -22 13 15 4 2 -16
8 -12 -3 20 22 -3 3 -8
-3 -3 -2 13 15 -8 -2 -12
-7 -10 -4 13 14 -5 0 -12
0 -12 -1 13 15 -9 0 -13
-4 -4 9 14 16 -13 -3 -11
-7 -20 -13 3 4 -10 -7 -23
-4 -33 -12 15 14 -2 0 -18
-3 -25 -3 25 25 5 5 -15
1 -25 -9 29 29 11 7 -20
8 -36 -21 33 32 21 10 -25
16 -19 2 50 51 29 21 -12
8 -4 5 53 55 37 25 -12
3 -7 4 64 67 57 41 -3
4 -2 9 77 80 73 60 16
0 11 18 89 91 89 82 36
-1 3 -5 87 88 112 104 45
12 0 -11 95 96 137 144 78
29 17 -14 98 101 153 180 114
56 36 -24 89 92 162 208 144
72 41 -38 75 76 165 231 172
73 69 -17 62 65 151 247 207
61 93 -16 32 35 131 237 210
42 88 -17 3 6 100 202 189
27 88 -7 -24 -22 56 145 154
-4 105 4 -61 -60 2 85 122
-31 96 -17 -120 -119 -58 12 76
-46 79 -18 -160 -162 -125 -54 44
-66 57 -19 -206 -206 -197 -124 3
-72 36 -34 -241 -242 -240 -167 -30
-59 7 -53 -253 -254 -254 -184 -57
-54 4 -37 -241 -242 -257 -183 -60
-56 6 -35 -235 -234 -253 -186 -71
-52 -15 -39 -217 -216 -234 -178 -77
-38 -23 -38 -199 -198 -216 -167 -78
-34 -14 -31 -180 -180 -202 -155 -74
-37 -31 -56 -171 -170 -176 -142 -81
-24 -42 -60 -144 -144 -148 -118 -71
-12 -30 -55 -122 -121 -132 -105 -61
-13 -27 -54 -104 -103 -113 -95 -59
-11 -31 -57 -86 -86 -93 -82 -58
-11 -18 -29 -61 -59 -81 -67 -41
-15 -5 -22 -54 -52 -72 -65 -42
-15 -12 -18 -38 -39 -53 -52 -40
-16 -17 -10 -23 -22 -37 -40 -31
-19 -6 8 -11 -9 -30 -31 -23
-11 -17 -12 -16 -15 -24 -34 -35
7 -32 -18 -11 -11 -18 -28 -34
11 -22 -11 -4 -4 -15 -22 -27
10 -20 -15 -4 -3 -13 -22 -30
9 -34 -26 0 -1 -5 -18 -33
7 -19 0 17 18 0 -8 -17
0 -6 4 15 17 -4 -13 -21
-2 -12 0 18 18 4 -11 -22
-1 -12 5 22 23 7 -7 -18
1 -6 13 20 21 0 -11 -17
-2 -19 -8 8 10 4 -16 -28
4 -31 -11 15 15 9 -8 -24
4 -24 -5 19 21 8 -5 -20
0 -22 -7 19 20 8 -6 -21
1 -33 -17 19 20 11 -4 -27
12 -18 4 31 32 9 0 -14
9 -6 5 25 28 3 -6 -19
3 -18 0 25 25 4 -7 -23
8 -18 4 27 29 6 -4 -19
8 -5 16 27 30 0 -6 -15
-2 -18 -3 18 19 5 -10 -25
6 -32 -7 22 22 10 -3 -23
7 -28 -2 23 24 8 -2 -19
8 -23 -7 20 22 6 -6 -23
11 -33 -19 20 20 11 -5 -28
7 -23 4 32 34 10 0 -16
5 -7 5 27 30 5 -7 -22
8 -16 -2 24 26 6 -8 -27
19 -18 0 24 24 3 -8 -26
14 -5 14 28 28 1 -5 -18
5 -19 -4 17 18 3 -9 -27
13 -33 -7 23 23 10 -1 -23
14 -26 -5 22 21 4 -5 -23
12 -24 -11 19 20 1 -8 -27
18 -35 -22 19 20 5 -6 -30
18 -23 -1 32 34 4 -1 -18
7 -10 5 29 31 -1 -5 -20
8 -19 -2 26 27 0 -8 -27
18 -20 0 26 27 -1 -7 -25
18 -4 15 29 32 -1 -5 -17
13 -18 -6 17 18 0 -12 -29
13 -35 -11 23 23 5 -4 -25
19 -25 -5 24 26 2 -3 -20
18 -24 -10 21 23 0 -5 -25
19 -36 -22 21 21 4 -4 -30
20 -26 -4 31 33 1 -1 -19
