I II V1 V2 V3 V4 V5 V6
220 76 -98 108 -14 144 153 168
220 65 -110 86 -36 119 130 146
221 53 -122 62 -59 94 106 123
221 40 -135 39 -81 68 82 101
222 28 -147 16 -104 43 59 78
222 17 -159 -7 -127 17 35 57
186 13 -152 -23 -133 1 19 38
149 10 -143 -39 -138 -16 4 21
112 6 -135 -56 -144 -31 -13 4
75 3 -126 -72 -149 -48 -28 -14
38 0 -117 -88 -154 -63 -44 -31
23 -5 -106 -89 -145 -67 -48 -35
8 -9 -96 -90 -134 -70 -51 -39
-8 -13 -85 -90 -122 -73 -54 -44
-23 -17 -74 -91 -111 -76 -57 -48
-38 -21 -64 -91 -100 -79 -60 -52
-37 -21 -55 -80 -86 -72 -56 -49
-34 -19 -47 -68 -71 -63 -50 -44
-31 -17 -38 -56 -57 -55 -44 -38
-28 -15 -30 -44 -44 -46 -37 -33
-25 -13 -22 -32 -29 -37 -31 -29
-23 -12 -18 -28 -24 -36 -29 -27
-21 -11 -14 -25 -20 -35 -27 -25
-20 -10 -11 -21 -15 -35 -26 -24
-18 -9 -7 -18 -11 -34 -24 -22
-17 -9 -4 -15 -7 -34 -23 -21
-17 -9 -2 -14 -5 -33 -22 -20
-19 -10 0 -13 -4 -33 -22 -20
-20 -12 2 -13 -2 -33 -22 -20
-22 -13 3 -12 0 -33 -22 -20
-23 -14 4 -12 1 -33 -22 -20
-24 -15 5 -11 2 -32 -22 -19
-23 -14 5 -10 2 -31 -22 -18
-22 -14 5 -9 3 -30 -21 -18
-21 -13 5 -8 3 -29 -21 -17
-21 -13 5 -8 3 -29 -21 -17
-20 -12 6 -7 4 -28 -20 -16
-20 -12 6 -7 4 -29 -20 -16
-19 -12 6 -8 4 -30 -20 -17
-19 -12 6 -8 4 -31 -20 -17
-19 -12 6 -8 4 -31 -20 -17
-18 -11 7 -9 5 -32 -21 -18
-18 -11 7 -8 5 -31 -21 -17
-18 -11 7 -7 5 -30 -21 -16
-18 -11 7 -6 5 -29 -21 -15
-18 -11 7 -6 5 -29 -21 -15
-18 -11 8 -5 6 -28 -21 -14
-19 -11 8 -5 6 -28 -20 -14
-19 -12 7 -5 6 -29 -20 -13
-20 -12 7 -5 6 -29 -19 -13
-20 -12 7 -5 6 -29 -19 -13
-21 -13 6 -6 6 -30 -18 -12
-21 -12 6 -5 6 -30 -18 -12
-21 -12 6 -5 7 -30 -18 -12
-21 -11 6 -4 7 -30 -18 -12
-21 -11 6 -4 7 -30 -18 -12
-20 -10 6 -3 8 -30 -19 -13
-20 -10 6 -3 8 -30 -19 -13
-20 -11 6 -3 8 -31 -18 -13
-20 -11 6 -3 8 -31 -18 -13
-20 -11 6 -3 8 -31 -18 -13
-19 -12 7 -4 8 -32 -17 -12
-20 -12 7 -3 8 -32 -17 -12
-21 -12 7 -3 9 -33 -17 -12
-22 -12 7 -2 9 -33 -17 -12
-23 -12 7 -2 9 -33 -17 -12
-23 -10 6 0 10 -34 -16 -13
-22 -9 6 0 11 -34 -16 -13
-21 -8 6 1 12 -34 -16 -12
-20 -7 6 1 13 -34 -16 -12
-19 -6 6 1 14 -34 -16 -12
-18 -5 5 2 15 -34 -15 -11
-18 -5 5 2 14 -34 -15 -12
-18 -5 5 1 13 -34 -16 -13
-18 -5 5 1 12 -34 -16 -14
-18 -5 5 1 12 -34 -16 -14
-19 -4 5 0 11 -35 -17 -15
-19 -5 5 0 11 -35 -16 -14
-20 -6 5 0 11 -35 -16 -14
-20 -7 5 0 11 -35 -15 -13
-20 -8 5 0 11 -35 -15 -13
-21 -9 4 1 11 -35 -14 -12
-21 -9 4 1 11 -35 -13 -12
-21 -9 4 1 11 -34 -13 -11
-21 -9 4 1 11 -34 -12 -11
-21 -9 4 1 11 -34 -12 -11
-20 -7 4 1 12 -33 -11 -10
-19 -5 4 2 13 -33 -10 -10
-18 -4 4 2 13 -32 -10 -10
-17 -2 4 3 14 -32 -9 -10
-17 0 4 3 14 -32 -9 -10
-16 1 4 4 15 -31 -8 -9
-16 2 3 4 14 -31 -8 -9
-16 2 3 4 14 -31 -8 -8
-16 3 2 4 13 -31 -8 -8
-16 3 2 4 13 -31 -8 -8
-14 5 1 4 12 -32 -7 -6
-13 6 1 5 12 -32 -6 -5
-11 7 0 5 12 -31 -6 -3
-10 8 0 6 12 -31 -5 -2
-9 9 0 6 12 -31 -5 0
-8 10 -2 7 13 -29 -3 1
-7 11 -3 8 13 -28 0 2
-6 12 -3 9 13 -27 1 3
-5 13 -4 10 13 -26 3 4
-4 13 -4 10 13 -25 4 5
-3 14 -5 11 13 -24 5 6
-3 14 -6 10 12 -24 5 6
-2 13 -7 10 12 -24 6 6
-2 13 -8 9 11 -24 6 6
-2 13 -9 9 11 -24 6 6
1 13 -10 8 10 -25 7 6
3 15 -10 8 10 -25 7 6
5 16 -11 8 10 -26 7 7
7 18 -11 8 10 -26 7 7
9 19 -11 8 10 -26 7 7
10 20 -12 7 9 -27 8 8
9 19 -13 7 8 -27 8 8
8 18 -13 6 8 -27 8 8
7 17 -14 6 7 -27 8 8
6 17 -14 6 7 -27 8 8
5 16 -15 5 6 -26 8 7
5 16 -15 5 6 -26 8 8
5 16 -15 5 5 -26 8 8
5 16 -15 5 5 -26 8 9
5 16 -15 5 5 -26 8 9
6 16 -16 5 4 -26 9 10
7 15 -16 5 4 -26 9 10
9 14 -16 5 4 -27 9 10
10 13 -16 5 4 -27 9 10
11 13 -16 5 4 -27 9 10
12 12 -15 5 5 -28 8 9
12 12 -15 5 5 -28 7 9
12 12 -15 5 6 -29 7 9
12 12 -15 5 6 -29 6 9
12 12 -15 5 6 -29 6 9
11 11 -14 5 7 -30 5 8
10 10 -14 5 7 -31 4 7
10 9 -13 5 7 -32 4 6
9 8 -13 5 7 -33 3 5
9 7 -13 5 7 -33 3 4
8 6 -12 4 7 -33 2 2
8 5 -11 4 7 -32 1 1
7 4 -11 4 8 -30 0 -2
7 3 -10 4 8 -29 -2 -3
7 3 -10 4 8 -28 -3 -4
