I II V1 V2 V3 V4 V5 V6
-14 -14 5 19 -16 -22 -20 -7
-12 -6 21 30 -1 -6 -7 -8
-12 -7 26 31 -3 -11 -12 -10
-13 -24 -15 3 -36 -42 -42 -9
-7 -9 9 20 -13 -18 -19 -12
-5 -4 20 31 -2 -9 -11 -13
-13 -10 6 24 -12 -22 -22 -9
-12 -7 0 22 -10 -17 -17 -10
-11 11 45 54 27 18 17 -7
-7 -5 22 37 3 -7 -7 -9
-5 -13 6 25 -12 -21 -21 -10
-8 -4 21 37 3 -5 -7 -10
-13 -4 31 42 8 -6 -8 -9
-18 -27 -15 11 -26 -41 -42 -10
-14 -10 9 31 -3 -14 -17 -11
-13 -2 24 44 11 -1 -5 -13
-13 -10 10 34 -3 -17 -21 -12
-11 -8 5 35 0 -11 -15 -12
-8 8 48 67 35 22 16 -12
-6 -4 26 49 12 -2 -7 -15
-7 -12 13 39 0 -14 -18 -14
-8 -4 27 50 15 1 -5 -14
-6 -3 35 55 17 0 -7 -15
-7 -23 -10 25 -18 -35 -40 -17
-8 -8 15 45 7 -10 -18 -17
-9 0 31 61 24 4 -5 -17
-6 -9 13 49 10 -12 -20 -17
-6 -6 9 51 15 -6 -14 -16
-14 13 57 88 55 30 20 -13
-15 0 36 74 36 9 0 -11
-10 -6 24 64 25 -2 -10 -9
2 1 34 72 35 9 -1 -14
3 -1 40 73 34 4 -5 -15
0 -18 1 47 1 -27 -35 -16
-3 -3 24 70 30 0 -10 -13
-5 4 37 86 45 15 1 -13
-5 -4 23 78 33 0 -12 -12
0 -1 18 78 35 4 -9 -13
-1 18 64 113 74 40 25 -10
-2 4 41 98 55 19 1 -10
9 -1 27 85 39 6 -11 -12
6 9 47 104 62 25 5 -10
2 8 54 108 61 22 2 -12
-2 -10 13 81 30 -9 -29 -11
1 4 36 101 57 16 -4 -10
3 11 47 113 70 26 4 -12
3 4 32 106 57 11 -10 -10
3 6 28 108 61 17 -3 -9
6 24 70 138 97 51 28 -6
6 13 50 125 75 31 6 -7
6 5 39 119 67 21 -3 -5
9 16 53 130 83 37 11 -5
14 18 59 133 85 34 8 -9
12 0 16 104 53 2 -23 -8
11 15 40 124 78 28 4 -7
12 20 50 134 90 37 12 -9
10 13 36 126 79 24 -1 -6
9 16 32 127 83 31 5 -3
9 33 74 157 117 63 37 -1
11 20 51 139 94 41 13 0
13 14 37 128 84 30 2 -1
19 22 52 137 95 43 14 -4
18 21 58 142 96 42 14 -2
13 2 16 111 62 9 -19 -2
12 19 42 130 88 36 9 1
15 26 54 140 102 48 19 -1
16 15 34 126 83 30 3 -1
19 17 27 121 83 32 5 -1
18 34 69 150 116 64 37 -1
13 16 41 129 88 37 10 -2
17 12 32 118 77 27 2 0
16 19 47 128 92 43 16 0
13 18 52 129 90 40 14 0
12 -2 6 90 50 3 -20 -5
17 13 30 105 73 28 4 -5
20 21 41 112 83 38 13 -7
19 12 23 96 67 20 -1 -6
16 13 17 92 66 24 4 -5
12 31 59 118 97 56 37 -1
7 15 35 98 75 32 13 -1
6 8 21 80 55 19 2 -3
12 14 33 87 62 31 13 -5
12 9 35 82 57 26 7 -5
11 -8 -9 47 19 -7 -23 -6
11 8 15 63 45 19 3 -6
8 15 28 70 55 28 14 -5
6 7 10 54 36 12 0 -4
7 7 4 48 36 14 4 -4
7 23 45 75 65 45 35 0
4 7 19 52 41 21 11 -2
4 1 6 36 24 9 0 -4
5 10 22 42 36 25 16 -3
1 6 23 38 29 18 9 -5
-1 -13 -21 6 -7 -16 -22 -9
0 4 3 23 16 9 2 -7
3 10 14 30 24 17 10 -9
5 2 -3 15 8 1 -4 -6
3 5 -5 15 10 6 2 -4
2 21 36 43 42 39 33 -2
0 7 14 25 17 16 10 -2
-1 -2 1 12 4 4 0 -2
2 4 13 18 15 16 9 -6
-3 2 18 22 15 13 6 -5
-5 -16 -25 -9 -20 -21 -25 -7
-1 -1 -1 6 4 4 -1 -6
-2 6 10 14 12 14 8 -9
-6 -3 -6 1 -6 -3 -6 -7
-5 0 -8 0 -5 2 -1 -7
0 17 31 28 29 31 25 -9
-3 1 8 12 4 9 1 -10
-5 -6 -1 3 -4 0 -3 -10
-4 3 15 14 10 14 10 -10
-5 1 19 16 8 10 5 -10
-8 -18 -26 -17 -29 -26 -29 -12
-6 -4 -1 0 -4 -1 -5 -11
-3 3 11 11 6 8 3 -13
-5 -7 -7 -3 -12 -10 -14 -13
-7 -4 -11 -3 -9 -8 -9 -12
-4 12 31 28 24 24 22 -13
-4 -3 8 8 2 0 -3 -14
-6 -7 -2 0 -9 -7 -9 -12
-8 1 15 12 5 9 7 -11
-6 -3 17 11 0 0 -1 -13
-10 -21 -23 -17 -32 -30 -31 -15
-9 -7 0 -1 -8 -8 -8 -14
-3 0 10 7 1 0 -1 -16
0 -9 -8 -7 -17 -18 -18 -18
-5 -8 -7 -4 -11 -12 -13 -17
-10 10 35 27 25 19 19 -13
-11 -3 12 8 2 -3 -4 -11
-7 -9 0 -3 -14 -14 -14 -11
-4 2 18 9 1 1 1 -13
-2 -1 18 8 -5 -6 -6 -16
-6 -19 -24 -20 -37 -37 -37 -18
-7 -5 4 -1 -10 -11 -9 -15
-11 1 16 10 2 -1 1 -14
-10 -8 -2 -2 -14 -17 -15 -14
-12 -6 -3 -2 -11 -13 -11 -11
-9 12 33 23 18 14 16 -10
-10 -2 11 6 -5 -9 -7 -9
-11 -9 2 -3 -14 -18 -15 -8
-6 3 16 7 -1 -3 -2 -11
-13 -1 21 10 -2 -7 -5 -10
-11 -19 -23 -21 -36 -38 -38 -13
-7 -2 6 -2 -10 -11 -10 -12
-11 4 18 8 1 -1 -1 -11
-15 -7 -3 -6 -17 -20 -18 -8
-17 -2 -3 -5 -12 -14 -12 -7
-14 13 37 24 20 15 16 -6
-9 -2 11 5 -4 -9 -9 -7
-7 -7 0 -5 -14 -19 -17 -8
-7 1 14 5 -1 -6 -5 -9
-8 -1 17 6 -2 -10 -8 -8
-13 -19 -21 -22 -34 -38 -36 -9
-13 -3 5 -4 -9 -11 -9 -8
-11 6 18 6 1 -2 0 -9
-11 -6 -2 -8 -17 -19 -17 -11
-8 -1 -5 -7 -15 -15 -12 -10
-11 15 36 23 19 17 18 -8
-18 -1 12 5 -4 -7 -7 -9
-14 -8 0 -4 -15 -16 -15 -10
-6 1 14 6 0 -2 -2 -11
-9 -1 16 6 -1 -8 -8 -11
-14 -17 -20 -21 -31 -35 -34 -10
-14 -1 4 -4 -9 -9 -7 -9
-15 6 17 6 3 2 3 -8
-14 -4 -1 -5 -13 -13 -12 -10
