I II V1 V2 V3 V4 V5 V6
-24 -4 5 -28 -12 -12 -20 -13
-24 -4 5 -28 -12 -12 -20 -13
-24 -4 5 -28 -11 -12 -20 -13
-24 -3 4 -27 -11 -12 -20 -13
-24 -3 4 -27 -10 -12 -20 -13
-24 -3 4 -27 -10 -12 -20 -13
-24 -2 3 -26 -9 -12 -20 -14
-24 -2 3 -26 -9 -12 -20 -14
-24 -2 3 -26 -9 -12 -20 -14
-24 -2 3 -26 -9 -12 -20 -14
-24 -2 3 -26 -9 -12 -20 -14
-23 -2 2 -26 -8 -12 -20 -14
-23 -2 2 -26 -8 -12 -20 -14
-23 -2 2 -25 -7 -12 -20 -14
-23 -2 2 -25 -7 -12 -20 -14
-23 -2 2 -25 -7 -12 -20 -14
-24 -3 2 -24 -6 -13 -19 -13
-24 -3 3 -24 -5 -13 -19 -13
-24 -3 3 -24 -5 -13 -19 -13
-24 -3 4 -24 -4 -13 -19 -13
-24 -3 4 -24 -4 -13 -19 -13
-24 -2 6 -25 -3 -12 -20 -13
-24 -2 7 -25 -3 -12 -20 -13
-24 -2 8 -25 -3 -12 -19 -13
-24 -2 9 -25 -3 -12 -19 -13
-24 -2 10 -25 -3 -12 -19 -13
-24 -2 11 -22 -4 -13 -18 -13
-24 -2 11 -18 -4 -13 -19 -13
-24 -2 11 -14 -4 -13 -19 -13
-24 -2 11 -10 -4 -13 -20 -13
-24 -2 11 -7 -4 -13 -20 -13
-23 0 10 0 -5 -13 -21 -14
-23 1 10 5 -5 -13 -21 -14
-23 1 10 10 -4 -13 -21 -14
-23 2 10 15 -4 -13 -21 -14
-23 2 10 20 -4 -13 -21 -14
-22 4 11 23 -2 -11 -20 -13
-21 5 12 26 0 -10 -20 -12
-21 7 12 28 1 -9 -19 -11
-20 8 13 31 2 -8 -19 -10
-20 9 13 33 3 -7 -19 -9
-19 10 14 48 4 -6 -18 -8
-18 11 14 63 5 -5 -18 -8
-17 11 14 77 6 -5 -17 -7
-16 12 14 93 7 -4 -17 -7
-16 12 14 107 7 -4 -17 -7
-15 13 14 116 8 -3 -16 -6
-15 13 15 126 9 -2 -16 -6
-14 13 15 135 9 -2 -16 -6
-14 13 16 144 10 0 -16 -6
-14 13 16 153 10 0 -16 -6
-13 13 17 155 11 1 -15 -5
-12 14 16 157 11 1 -14 -5
-11 15 16 158 12 2 -13 -5
-10 16 15 160 12 2 -12 -5
-10 16 15 161 12 2 -11 -5
-8 17 12 162 13 3 -10 -4
-7 18 10 162 13 3 -10 -3
-6 18 7 162 12 3 -9 -3
-5 19 5 162 12 3 -9 -2
-4 19 3 162 12 3 -9 -2
-3 20 -3 161 9 3 -8 0
-3 19 -7 159 6 1 -8 0
-3 18 -11 156 4 -2 -9 0
-3 17 -16 154 1 -4 -9 0
-3 17 -20 152 -2 -6 -9 0
-4 15 -21 150 -5 -9 -12 -2
-5 13 -22 148 -8 -11 -14 -4
-7 11 -23 147 -10 -13 -17 -6
-8 9 -24 145 -13 -15 -19 -8
-9 8 -24 144 -15 -17 -21 -10
-10 7 -24 145 -15 -18 -22 -11
-10 7 -23 147 -13 -17 -21 -11
-10 6 -21 149 -12 -16 -20 -11
-10 6 -20 151 -10 -15 -19 -11
-10 6 -19 153 -9 -14 -19 -11
-10 5 -18 154 -8 -13 -18 -10
-9 5 -18 155 -8 -13 -18 -10
-9 5 -18 156 -8 -13 -18 -10
-8 5 -18 157 -8 -13 -18 -10
-8 5 -18 158 -8 -13 -18 -10
-8 6 -17 159 -7 -13 -18 -11
-9 6 -18 158 -8 -14 -20 -12
-10 6 -18 158 -9 -16 -21 -13
-11 6 -19 157 -10 -17 -23 -14
-12 6 -19 157 -10 -18 -24 -15
-13 6 -20 156 -11 -19 -25 -16
-13 6 -20 156 -11 -19 -25 -16
-13 5 -20 156 -12 -19 -26 -16
-13 5 -20 156 -12 -19 -26 -16
-13 5 -20 156 -12 -19 -26 -16
-14 4 -19 157 -13 -20 -27 -17
-14 4 -19 158 -13 -20 -27 -17
-14 4 -19 159 -12 -20 -27 -17
-14 4 -19 160 -12 -20 -27 -17
-14 4 -19 161 -12 -20 -27 -17
-13 3 -20 162 -11 -20 -28 -17
-13 3 -21 161 -11 -20 -28 -17
-13 3 -21 160 -12 -20 -28 -17
-13 3 -22 159 -12 -20 -28 -17
-13 3 -22 159 -12 -20 -28 -17
-13 3 -23 157 -13 -21 -29 -17
-13 3 -23 156 -13 -21 -29 -17
-13 3 -24 154 -13 -21 -29 -17
-13 3 -24 153 -13 -21 -29 -17
-13 3 -24 152 -13 -21 -29 -17
-12 2 -25 150 -13 -21 -30 -18
-12 2 -25 148 -13 -21 -30 -18
-12 2 -25 147 -13 -21 -30 -18
-12 2 -25 145 -13 -21 -30 -18
-12 2 -25 144 -13 -21 -30 -18
-11 2 -26 143 -13 -22 -29 -17
-11 3 -26 142 -12 -21 -29 -17
-11 3 -25 141 -11 -20 -28 -17
-11 4 -25 140 -10 -19 -28 -17
-11 4 -25 139 -9 -19 -28 -17
-10 8 -20 146 3 -11 -24 -15
-9 13 -15 156 15 -2 -20 -12
-8 17 -10 167 26 8 -16 -10
-7 22 -5 177 38 17 -13 -8
-6 26 1 187 50 26 -9 -6
11 36 12 220 87 63 23 13
29 47 23 257 125 102 57 32
47 57 34 293 163 142 91 52
64 67 46 329 202 182 126 71
82 76 57 365 241 222 159 91
114 90 32 343 239 256 217 131
147 102 3 312 233 290 276 173
181 115 -27 282 226 324 336 215
215 129 -57 252 219 358 395 257
247 141 -86 222 212 392 453 299
256 145 -118 159 153 361 454 309
261 147 -150 95 88 321 446 315
265 149 -183 29 23 281 439 321
270 152 -216 -36 -41 241 432 327
275 154 -247 -102 -107 201 424 334
242 134 -248 -133 -153 126 336 283
203 109 -244 -160 -196 45 237 226
164 85 -239 -188 -240 -35 139 169
127 60 -235 -216 -284 -115 40 110
88 35 -231 -242 -328 -196 -58 53
68 23 -221 -224 -315 -205 -81 31
52 11 -211 -198 -294 -205 -97 14
35 0 -200 -173 -272 -205 -112 -4
19 -12 -190 -147 -251 -205 -127 -21
2 -23 -180 -120 -229 -205 -142 -38
-3 -24 -160 -91 -200 -183 -132 -40
-6 -22 -141 -61 -171 -155 -117 -39
-9 -20 -120 -30 -141 -128 -103 -39
-11 -19 -100 0 -111 -100 -89 -38
-14 -17 -80 30 -81 -73 -74 -38
-15 -15 -70 45 -68 -62 -68 -36
-14 -13 -62 56 -56 -54 -64 -33
-13 -11 -54 68 -45 -46 -59 -31
-12 -10 -46 79 -33 -37 -55 -29
-11 -8 -37 92 -22 -29 -50 -27
-10 -7 -35 95 -20 -28 -49 -26
-10 -7 -35 98 -19 -28 -50 -26
-10 -8 -35 100 -18 -27 -50 -26
-10 -8 -35 102 -17 -27 -51 -26
-10 -8 -35 104 -16 -27 -51 -26
-11 -9 -36 105 -14 -25 -52 -26
-12 -9 -36 106 -12 -24 -52 -27
-12 -9 -36 107 -10 -22 -52 -27
-13 -9 -36 108 -9 -21 -52 -28
-13 -9 -36 108 -7 -20 -52 -28
-14 -10 -34 109 -6 -19 -51 -29
-14 -10 -32 109 -6 -19 -51 -29
-14 -9 -30 110 -5 -20 -51 -28
-14 -9 -29 110 -5 -20 -51 -28
-14 -9 -27 110 -5 -20 -51 -28
-13 -8 -25 111 -4 -21 -52 -27
-13 -8 -24 111 -4 -20 -52 -27
-13 -8 -23 110 -3 -20 -51 -27
-13 -8 -22 110 -3 -19 -51 -27
-13 -8 -21 110 -3 -19 -51 -27
-13 -8 -20 109 -2 -18 -50 -27
-12 -8 -19 108 -3 -18 -51 -26
-12 -8 -19 107 -3 -18 -51 -26
-11 -8 -18 106 -4 -18 -52 -25
-11 -8 -18 106 -4 -18 -52 -25
-10 -7 -17 105 -4 -17 -53 -24
-10 -7 -16 105 -3 -16 -53 -24
-10 -7 -15 104 -2 -15 -53 -24
-10 -7 -14 104 1 -14 -53 -24
-10 -7 -14 104 2 -13 -53 -24
-9 -8 -13 103 3 -12 -52 -25
-9 -8 -13 103 3 -12 -52 -25
-8 -8 -12 104 3 -12 -52 -24
-8 -8 -12 104 3 -12 -52 -24
-8 -8 -12 104 3 -12 -52 -24
-7 -7 -11 105 3 -11 -51 -23
-7 -7 -10 105 4 -11 -50 -23
-7 -8 -10 105 5 -11 -49 -24
-7 -8 -9 105 6 -11 -48 -24
-7 -8 -9 105 6 -11 -47 -24
-8 -9 -8 105 7 -10 -46 -25
-7 -9 -8 105 7 -10 -46 -25
-6 -9 -7 105 8 -10 -46 -24
-5 -9 -7 105 8 -10 -46 -24
-5 -9 -7 105 8 -10 -46 -24
-4 -9 -6 106 9 -8 -45 -23
-4 -9 -5 106 10 -7 -44 -23
-4 -9 -4 106 11 -6 -43 -23
-4 -9 -3 106 12 -4 -41 -23
-4 -9 -2 106 12 -3 -40 -23
-5 -10 0 107 13 -2 -39 -23
-5 -10 0 107 13 -2 -39 -23
-5 -10 1 107 13 -2 -38 -23
-5 -10 1 107 13 -2 -38 -23
-5 -10 1 107 13 -2 -38 -23
-4 -10 2 106 14 -2 -37 -22
-4 -10 3 106 15 0 -36 -22
-4 -10 3 106 16 1 -35 -22
-4 -10 4 106 17 2 -34 -22
-4 -10 4 106 17 3 -33 -22
-4 -11 5 107 18 4 -32 -22
-3 -11 5 107 18 4 -32 -22
-2 -11 5 107 18 4 -32 -22
0 -11 5 107 18 4 -32 -22
1 -11 5 107 18 4 -32 -22
2 -10 5 108 20 5 -32 -22
2 -10 6 109 21 6 -32 -22
3 -10 7 110 22 7 -32 -22
3 -10 8 111 24 9 -32 -22
3 -10 8 112 25 10 -32 -22
4 -10 9 113 26 11 -31 -22
5 -10 9 114 26 11 -30 -22
6 -10 9 115 27 11 -30 -22
7 -10 9 116 27 11 -29 -22
7 -10 9 116 27 11 -29 -22
8 -9 9 117 29 12 -27 -22
8 -9 10 118 30 14 -26 -22
8 -9 11 119 32 15 -25 -22
8 -9 12 120 34 16 -23 -22
8 -9 13 120 35 17 -22 -22
9 -10 14 121 37 18 -21 -21
10 -9 14 122 38 19 -20 -21
11 -8 14 123 40 20 -19 -21
12 -7 14 125 43 21 -18 -21
13 -6 14 126 44 21 -17 -21
14 -5 15 127 46 23 -15 -20
15 -5 16 128 48 25 -13 -19
16 -5 17 129 50 28 -11 -19
17 -5 18 130 52 30 -10 -18
18 -5 19 131 54 32 -8 -18
20 -6 20 132 56 33 -7 -17
21 -5 20 133 57 33 -6 -17
