I II V1 V2 V3 V4 V5 V6
-11 -19 5 -7 -9 -15 -20 -17
-11 -19 5 -7 -9 -15 -20 -17
-11 -19 5 -7 -9 -15 -20 -17
-11 -19 5 -7 -9 -15 -19 -17
-11 -19 5 -7 -9 -15 -19 -17
-11 -19 5 -7 -9 -15 -19 -17
-11 -19 4 -8 -8 -16 -18 -18
-11 -19 4 -8 -7 -15 -17 -17
-11 -19 4 -8 -7 -14 -16 -17
-11 -19 4 -8 -6 -13 -15 -16
-11 -19 4 -8 -6 -12 -14 -16
-12 -19 4 -8 -5 -11 -13 -15
-12 -19 4 -8 -5 -11 -13 -15
-11 -19 4 -8 -5 -11 -13 -15
-11 -19 4 -8 -5 -11 -13 -15
-11 -19 4 -8 -5 -11 -13 -15
-10 -19 5 -7 -3 -9 -12 -15
-10 -19 5 -6 0 -7 -10 -15
-10 -19 5 -4 3 -4 -8 -15
-10 -19 5 -3 5 -2 -6 -15
-10 -19 5 -2 7 1 -5 -15
-7 -18 10 13 21 10 3 -12
-5 -16 15 26 34 19 9 -9
-2 -14 21 39 48 28 15 -6
1 -12 26 54 62 37 21 -3
3 -10 31 67 75 47 27 1
7 0 42 82 95 65 42 10
10 8 53 97 113 85 56 19
14 17 63 111 132 103 70 27
17 25 73 127 151 121 84 36
20 33 84 141 170 140 98 45
24 46 58 100 155 147 110 57
27 58 30 56 140 154 121 70
30 70 3 12 123 160 133 82
33 82 -26 -32 108 168 145 95
36 95 -54 -75 92 174 156 107
30 100 -85 -133 56 160 152 109
22 104 -115 -190 19 146 146 111
14 108 -146 -247 -17 131 141 112
6 112 -177 -305 -54 116 135 114
-3 116 -208 -362 -90 101 130 115
-17 87 -213 -368 -114 63 89 87
-30 54 -216 -373 -139 25 48 56
-45 21 -219 -379 -162 -13 7 25
-58 -12 -222 -384 -186 -52 -35 -6
-72 -45 -225 -389 -211 -90 -76 -36
-74 -55 -213 -371 -213 -100 -86 -46
-75 -63 -199 -351 -215 -108 -93 -55
-76 -72 -185 -330 -217 -116 -101 -63
-77 -81 -172 -311 -219 -126 -109 -71
-78 -90 -157 -290 -221 -134 -116 -79
-72 -85 -141 -259 -200 -126 -108 -73
-65 -78 -124 -225 -177 -115 -97 -66
-58 -71 -108 -192 -153 -106 -87 -59
-50 -64 -91 -159 -130 -96 -75 -51
-43 -58 -74 -127 -107 -86 -65 -44
-37 -51 -64 -107 -91 -73 -56 -37
-31 -45 -54 -89 -74 -62 -47 -31
-26 -37 -43 -69 -58 -50 -37 -25
-21 -30 -32 -51 -43 -38 -28 -20
-16 -24 -22 -31 -26 -26 -19 -14
-15 -22 -16 -23 -21 -22 -15 -12
-14 -21 -11 -15 -15 -18 -12 -11
-13 -19 -6 -7 -10 -15 -9 -10
-12 -18 1 2 -5 -11 -6 -9
-11 -17 6 10 1 -8 -3 -8
-10 -16 7 13 3 -6 0 -7
-9 -16 8 15 5 -4 2 -6
-9 -15 9 17 7 -3 4 -5
-8 -15 10 19 9 0 6 -4
-8 -15 10 21 10 1 7 -4
-7 -14 11 23 11 1 8 -3
-7 -13 11 25 11 0 8 -3
-7 -13 11 26 10 -2 8 -3
-7 -12 11 28 10 -3 8 -3
-7 -12 11 29 10 -4 8 -3
-7 -11 12 30 9 -5 8 -2
-7 -11 12 31 9 -5 7 -2
-7 -11 12 31 10 -5 7 -2
-7 -11 12 32 10 -5 6 -2
-7 -11 12 32 10 -5 6 -2
-7 -10 11 34 11 -7 3 0
-7 -10 11 36 11 -8 0 1
-6 -10 11 38 10 -10 -3 1
-6 -10 11 40 10 -11 -6 2
-6 -10 11 42 10 -12 -8 2
-5 -9 11 43 9 -13 -9 3
-5 -9 11 44 9 -13 -10 4
-5 -8 10 45 10 -13 -10 4
-5 -8 10 46 10 -13 -11 5
-5 -8 10 46 10 -13 -11 5
-4 -7 9 47 11 -12 -11 6
-4 -7 9 47 11 -11 -10 6
-4 -6 10 46 11 -10 -8 6
-4 -6 10 46 11 -9 -7 6
-4 -6 10 46 11 -9 -6 6
-4 -5 11 45 13 -7 -3 7
-4 -5 11 44 14 -5 2 7
-4 -5 10 44 15 -3 5 8
-4 -5 10 43 16 0 8 8
-4 -5 10 43 17 2 11 8
-4 -5 9 42 18 4 14 9
-4 -4 10 43 19 6 16 10
-4 -4 11 44 20 7 19 11
-4 -3 12 45 21 9 22 12
-4 -3 12 46 22 10 24 13
-3 -2 13 47 23 12 26 14
-3 -2 12 47 24 14 27 14
-3 -2 12 47 25 15 28 15
-3 -2 11 47 26 17 29 15
-3 -2 11 47 26 18 30 15
-2 -2 10 46 27 19 31 16
-2 -2 10 47 27 19 31 17
-2 0 11 48 27 20 31 17
-2 0 11 49 27 20 31 18
-2 0 11 50 27 20 31 18
0 1 12 51 27 21 32 19
0 1 12 51 28 21 32 20
1 2 11 51 29 21 32 21
1 2 11 51 30 21 32 22
1 2 11 51 31 21 32 22
2 3 10 52 32 20 31 24
3 3 10 52 32 20 31 25
3 4 10 52 32 19 31 26
4 4 10 52 32 19 31 27
4 4 10 52 32 19 31 28
5 5 10 53 32 18 33 29
5 5 9 53 32 19 34 30
6 5 8 53 32 19 35 30
6 5 7 53 32 20 36 31
6 5 6 53 32 20 37 31
7 6 5 53 33 21 38 32
8 7 5 53 33 21 39 32
9 8 4 53 32 21 40 33
10 9 4 53 32 21 42 33
11 9 4 53 32 21 43 33
12 10 2 51 31 22 45 34
12 10 1 50 30 22 46 34
13 11 -2 49 30 22 48 34
13 11 -3 48 29 22 49 34
13 11 -4 47 29 22 50 34
14 12 -5 46 27 22 51 34
14 12 -5 45 25 22 51 34
15 12 -6 44 24 22 51 34
15 12 -6 43 22 22 51 34
15 12 -6 42 21 22 51 34
16 13 -8 39 20 20 52 35
16 13 -10 38 20 19 52 36
16 13 -11 36 19 18 52 36
16 13 -13 35 19 17 52 37
16 13 -14 34 19 16 52 37
17 13 -15 33 17 14 53 38
17 13 -15 32 15 13 52 38
17 13 -16 32 13 11 52 38
17 13 -16 31 12 10 51 38
17 13 -16 31 10 9 51 38
18 14 -17 29 9 8 50 39
18 14 -18 28 8 7 50 39
18 14 -19 26 8 6 50 39
18 14 -20 24 7 5 50 39
18 14 -20 23 7 5 50 39
19 14 -21 22 5 4 51 39
19 14 -21 22 4 3 51 39
19 14 -21 22 3 3 50 39
19 14 -21 22 2 2 50 39
19 14 -21 22 1 2 50 39
18 15 -22 21 0 1 49 40
18 15 -22 21 0 0 49 40
18 15 -22 20 0 -2 48 40
18 15 -22 20 0 -3 48 40
18 15 -22 20 0 -4 48 40
17 14 -21 19 -2 -5 47 39
17 14 -20 20 -2 -5 46 39
16 14 -19 20 -2 -6 45 39
16 14 -18 21 -2 -6 44 39
16 14 -17 21 -2 -6 43 39
15 15 -16 22 1 -7 42 38
15 15 -15 23 2 -6 42 35
15 15 -15 23 3 -5 42 32
15 15 -14 24 4 -4 42 29
15 15 -14 24 5 -3 42 26
15 15 -12 25 6 -2 40 25
14 14 -10 26 7 -2 39 24
14 13 -8 26 8 -2 38 23
13 12 -7 27 9 -2 37 22
13 12 -5 27 9 -2 36 22
11 11 -4 28 10 -2 36 21
10 11 -3 28 11 0 37 20
9 10 -2 28 12 1 39 20
