I II V1 V2 V3 V4 V5 V6
4 -15 -7 -2 -14 -36 -27 -13
6 -9 -15 -8 -17 -36 -32 -9
5 -2 -21 -14 -20 -39 -33 -13
2 -2 -25 -13 -19 -39 -35 -7
-1 -10 -17 -2 -12 -32 -22 -1
1 -11 -17 2 -14 -33 -23 -11
-6 -12 -17 0 -16 -35 -21 -16
-7 -12 -3 10 -10 -27 -23 -10
-6 -9 -2 12 -7 -20 -20 -13
-4 -11 -3 14 -6 -23 -23 -14
-1 -9 -1 10 -7 -30 -23 -10
-2 -14 0 11 -2 -23 -26 -8
-1 -10 -3 10 -3 -29 -23 -12
-2 -14 6 11 -3 -24 -20 -6
-4 -7 12 8 -6 -30 -25 -5
-5 -2 4 12 -7 -32 -28 -9
-4 -2 3 19 -4 -30 -22 -5
-1 -2 5 20 -6 -28 -22 -10
2 -7 8 16 -4 -28 -22 -5
1 -4 7 19 -3 -31 -22 -4
2 -7 12 26 -1 -29 -23 -12
1 -4 25 25 2 -29 -28 -13
6 -5 26 30 7 -21 -24 -10
8 3 18 37 4 -22 -27 -12
7 -4 12 35 6 -13 -25 -16
8 -5 18 42 12 -14 -20 -14
5 -11 22 43 12 -13 -22 -9
1 -6 22 40 10 -12 -17 -14
2 0 27 47 11 -18 -21 -13
2 1 30 47 15 -15 -19 -10
-3 -2 26 42 15 -14 -14 -4
-4 -9 35 45 16 -5 -14 -8
-1 -7 39 49 17 -13 -20 -11
-1 -10 33 49 19 -14 -18 -7
4 -7 32 50 19 -14 -22 -11
3 2 32 53 15 -20 -25 -17
7 15 36 55 15 -19 -20 -12
7 3 51 67 21 -11 -11 6
8 -3 42 78 28 -4 -14 -1
10 0 39 77 32 1 -14 -3
9 2 35 74 31 -4 -22 -4
8 -3 32 83 35 -2 -11 2
3 -12 45 83 42 0 -6 -3
8 -10 50 82 39 -3 -20 -2
12 -6 54 85 37 -4 -21 -4
10 -12 40 87 40 -1 -11 -10
14 -5 40 88 42 5 -9 -15
22 9 45 93 41 5 -18 1
21 3 45 100 43 6 -10 -2
14 6 35 104 46 2 -14 1
19 7 35 104 48 7 -22 0
18 4 32 104 51 3 -20 -1
16 6 30 112 50 1 -15 2
15 -1 37 111 51 7 -15 -3
19 -6 33 110 53 10 -14 0
22 -9 39 116 55 11 -10 -8
22 -13 38 119 58 12 -6 -8
23 -6 33 125 62 13 -7 -3
29 2 37 134 66 24 -1 -1
34 1 39 141 69 29 -1 -5
