I II V1 V2 V3 V4 V5 V6
-3 -19 -5 -25 -53 -67 -40 -30
1 -14 -4 -26 -54 -66 -41 -29
1 -19 -9 -24 -52 -62 -40 -28
-9 -26 -1 -22 -51 -52 -37 -30
-6 -23 -7 -28 -53 -47 -38 -33
-6 -23 -15 -23 -55 -44 -39 -32
-4 -15 -8 -27 -53 -40 -39 -32
-5 -21 2 -24 -51 -35 -38 -31
-7 -25 -1 -30 -52 -38 -40 -29
-8 -17 -4 -34 -56 -35 -38 -28
-8 -23 -6 -31 -55 -34 -39 -28
-7 -25 -12 -28 -57 -37 -41 -30
-7 -26 -8 -29 -57 -35 -39 -28
-8 -26 -4 -27 -55 -27 -37 -30
-8 -20 -4 -29 -51 -26 -40 -31
-12 -21 -1 -24 -54 -23 -39 -31
-9 -20 -2 -21 -50 -17 -36 -27
-6 -19 4 -21 -48 -12 -36 -26
-8 -26 -4 -28 -49 -22 -42 -28
-7 -23 0 -27 -50 -20 -40 -27
-10 -21 -10 -34 -55 -24 -41 -29
-15 -29 -11 -36 -58 -29 -45 -32
-12 -23 -15 -34 -53 -31 -42 -31
-13 -20 -9 -32 -51 -24 -41 -32
-12 -18 -3 -30 -53 -24 -42 -33
-10 -18 -5 -28 -47 -20 -38 -30
-13 -23 -6 -24 -50 -15 -37 -30
-14 -23 -7 -28 -51 -12 -38 -28
-12 -23 -5 -29 -50 -17 -40 -28
-14 -25 1 -25 -49 -15 -37 -26
-15 -25 -4 -25 -47 -15 -36 -26
-15 -28 -2 -28 -49 -22 -39 -28
-14 -29 -5 -24 -50 -25 -40 -28
-14 -23 -7 -23 -52 -20 -38 -30
-11 -23 -11 -30 -54 -21 -41 -30
-8 -23 -12 -23 -54 -20 -40 -30
-13 -25 -2 -20 -53 -15 -36 -29
-13 -16 5 -27 -54 -14 -40 -29
-5 -16 2 -30 -56 -20 -41 -28
-5 -21 -12 -23 -53 -17 -37 -27
-6 -22 -6 -21 -48 -19 -38 -28
-7 -21 -11 -30 -54 -24 -42 -29
-9 -24 -10 -26 -56 -29 -43 -31
-12 -20 -8 -25 -57 -24 -42 -32
-14 -26 -11 -28 -55 -23 -43 -31
-11 -28 -9 -26 -53 -24 -43 -31
-11 -27 -13 -26 -53 -21 -41 -31
-11 -24 -12 -26 -54 -19 -42 -29
-4 -21 1 -32 -55 -25 -43 -27
-9 -22 1 -28 -49 -23 -39 -26
-14 -24 1 -29 -53 -25 -41 -28
-12 -23 -8 -32 -59 -31 -44 -30
-8 -22 -3 -23 -53 -29 -38 -26
-8 -18 -4 -29 -51 -27 -41 -28
-11 -20 -2 -35 -56 -30 -43 -31
-15 -26 -2 -29 -55 -30 -42 -30
-13 -23 -9 -30 -52 -31 -42 -32
-11 -24 -9 -33 -51 -31 -43 -32
-8 -25 1 -33 -51 -36 -45 -30
-6 -25 -7 -25 -55 -37 -43 -30
-5 -21 -9 -31 -53 -37 -42 -30
-4 -21 -4 -39 -51 -43 -44 -30
-4 -24 -8 -32 -54 -44 -41 -30
-3 -16 -4 -24 -54 -39 -39 -31
1 -7 -2 -31 -54 -42 -41 -31
1 -9 -2 -29 -53 -43 -42 -32
-8 -17 -15 -31 -53 -45 -43 -32
-6 -14 -18 -30 -54 -46 -45 -32
-2 -5 -12 -38 -61 -53 -49 -32
2 -7 0 -29 -56 -49 -43 -28
6 2 6 -23 -47 -45 -37 -24
6 1 -6 -28 -51 -50 -38 -24
6 -4 0 -22 -49 -51 -35 -24
2 -9 4 -14 -47 -43 -31 -23
2 -4 2 -22 -47 -46 -34 -25
6 0 3 -22 -41 -45 -32 -23
4 -1 1 -16 -39 -43 -31 -21
-1 -5 -12 -28 -45 -49 -36 -25
-3 -13 -17 -26 -44 -56 -41 -25
-3 -12 -21 -29 -50 -57 -40 -26
-4 -12 -26 -25 -52 -59 -40 -26
-1 -16 -22 -30 -53 -64 -41 -27
3 -10 -19 -28 -49 -61 -37 -24
4 -7 -9 -25 -42 -56 -33 -23
0 -17 -8 -24 -48 -58 -36 -24
1 -20 -9 -26 -52 -62 -36 -25
2 -16 -10 -31 -54 -61 -36 -25
0 -17 -14 -36 -56 -68 -41 -27
5 -19 -21 -44 -61 -76 -43 -27
1 -18 -14 -37 -62 -74 -40 -25
-1 -12 -17 -37 -64 -79 -42 -26
1 -16 -22 -44 -62 -84 -46 -27
0 -15 -18 -37 -57 -82 -43 -26
-3 -15 -10 -30 -60 -82 -42 -28
-4 -17 -6 -31 -62 -82 -44 -31
-5 -12 -15 -37 -58 -84 -45 -32
-5 -14 -12 -22 -55 -81 -43 -31
-5 -17 -8 -20 -51 -80 -41 -29
-5 -21 -11 -31 -56 -86 -43 -29
-3 -20 -7 -27 -58 -87 -43 -29
-4 -25 -12 -32 -57 -89 -44 -29
-5 -28 -19 -38 -63 -101 -50 -33
-4 -28 -16 -37 -56 -100 -48 -33
-8 -23 -15 -38 -60 -100 -50 -36
-8 -30 -16 -33 -67 -103 -52 -36
-6 -27 -11 -29 -66 -102 -51 -36
-5 -24 1 -31 -67 -101 -48 -36
-7 -29 -10 -29 -67 -101 -50 -34
-8 -26 -8 -37 -69 -108 -53 -37
-9 -30 -2 -39 -68 -108 -52 -35
-8 -23 -1 -34 -68 -109 -53 -36
-8 -30 -15 -39 -69 -113 -54 -36
-6 -25 -8 -46 -67 -116 -55 -38
-9 -24 -1 -39 -67 -111 -53 -38
-14 -31 -12 -40 -70 -115 -55 -40
-10 -28 -17 -40 -67 -113 -53 -37
-9 -30 -4 -33 -61 -109 -49 -35
-10 -31 -9 -34 -64 -111 -53 -35
-8 -24 -16 -41 -65 -115 -53 -36
-8 -24 -9 -29 -65 -116 -52 -35
-8 -22 -9 -37 -68 -117 -52 -35
-6 -26 -20 -37 -66 -120 -54 -35
-7 -29 -14 -25 -60 -121 -53 -36
