I II V1 V2 V3 V4 V5 V6
-2 5 -4 -5 2 0 -2 2
-2 5 -4 -5 2 0 -2 2
-2 5 -3 -5 2 0 -2 2
-3 6 -3 -5 2 0 -2 2
-3 6 -2 -5 2 0 -2 2
-3 6 -2 -5 2 0 -2 2
-4 7 0 -4 2 0 0 2
-4 8 0 -4 2 0 0 2
-4 8 0 -4 2 1 0 2
-4 9 0 -4 2 1 0 2
-4 9 0 -4 2 1 0 2
-3 10 -2 -4 3 2 0 3
-3 10 -2 -4 3 2 0 3
-2 10 -3 -4 3 2 0 3
-2 10 -3 -4 3 2 0 3
-2 10 -3 -4 3 2 0 3
0 9 -4 -5 2 1 0 3
0 8 -5 -5 2 1 0 3
-2 6 -6 -6 1 0 -2 2
-2 5 -7 -6 1 0 -2 2
-2 4 -7 -6 1 0 -2 2
-3 3 -8 -7 0 -2 -3 1
-3 3 -7 -7 0 -2 -3 1
-2 2 -7 -6 0 -2 -3 1
-2 2 -6 -6 0 -2 -3 1
-2 2 -6 -6 0 -2 -3 1
0 1 -5 -5 0 0 -2 1
0 1 -4 -5 1 1 -2 1
0 1 -3 -4 2 2 0 1
0 1 -2 -4 3 3 0 1
0 1 0 -4 3 3 0 1
-2 2 1 -3 4 4 1 2
-2 2 1 -2 4 4 1 2
-2 2 1 -2 4 3 1 2
-2 2 1 0 4 3 1 2
-2 2 1 0 4 3 1 2
-2 2 0 1 4 2 0 2
-2 2 -3 0 4 2 0 2
-2 1 -4 -2 3 2 0 2
-2 1 -6 -3 3 2 0 2
-2 1 -7 -3 3 2 0 2
-2 0 -10 -5 2 1 -2 2
-3 -2 -12 -7 1 0 -3 1
-4 -2 -15 -9 0 -2 -3 1
-5 -3 -17 -11 -2 -3 -4 0
-5 -3 -19 -12 -3 -4 -4 0
-6 -4 -21 -14 -5 -6 -5 -2
-7 -4 -22 -15 -7 -7 -6 -3
-7 -4 -23 -17 -9 -8 -7 -4
-8 -4 -24 -18 -11 -9 -8 -5
-8 -4 -25 -19 -12 -10 -8 -5
-9 -5 -25 -20 -13 -11 -9 -6
-9 -4 -24 -20 -13 -11 -9 -6
-8 -4 -23 -20 -13 -10 -9 -6
-8 -3 -22 -20 -13 -10 -9 -6
-8 -3 -21 -20 -13 -10 -9 -6
-7 -2 -20 -20 -12 -9 -9 -5
-7 -2 -20 -20 -12 -9 -9 -5
-8 0 -20 -20 -12 -9 -9 -4
-8 0 -20 -20 -12 -9 -9 -4
-8 0 -20 -20 -12 -9 -9 -4
-9 1 -19 -19 -11 -8 -9 -3
-9 1 -18 -19 -11 -8 -9 -3
-10 1 -18 -19 -11 -8 -9 -4
-10 1 -17 -19 -11 -8 -9 -4
-10 1 -17 -19 -11 -8 -9 -4
-11 1 -16 -19 -11 -8 -9 -5
-11 1 -15 -19 -11 -8 -9 -5
-11 1 -15 -19 -10 -8 -9 -5
-11 1 -14 -19 -10 -8 -9 -5
-11 1 -14 -19 -10 -8 -9 -5
-12 1 -13 -19 -9 -8 -8 -4
