I II V1 V2 V3 V4 V5 V6
-16 -15 -4 -15 -16 1 -8 -15
-19 -13 -2 -11 -10 9 0 -10
-20 -8 3 -2 2 20 9 -2
-15 -3 8 13 17 34 18 4
-9 0 13 30 33 49 26 10
-4 1 18 47 47 61 34 17
-2 2 21 58 59 74 45 25
3 2 23 69 70 89 58 35
15 3 22 86 84 102 69 43
32 4 19 108 98 117 79 52
54 7 15 128 115 137 93 63
72 12 10 137 132 157 109 78
86 17 3 130 140 173 125 94
97 22 -10 107 138 179 135 106
110 31 -22 78 129 179 141 115
123 44 -33 48 116 176 144 121
127 55 -44 12 94 158 134 117
121 60 -54 -29 56 122 105 97
113 56 -60 -69 13 76 66 65
106 43 -62 -100 -26 33 25 29
93 26 -59 -124 -60 -5 -13 -7
71 15 -58 -156 -97 -45 -49 -37
39 13 -56 -195 -138 -80 -72 -55
2 12 -51 -230 -177 -112 -90 -65
-35 10 -40 -254 -210 -143 -109 -79
-65 1 -30 -267 -237 -172 -132 -99
-83 -16 -26 -272 -252 -189 -150 -118
-89 -27 -25 -273 -260 -200 -162 -131
-87 -34 -21 -269 -265 -208 -171 -139
-86 -44 -17 -261 -266 -216 -179 -147
-85 -51 -17 -249 -259 -215 -183 -151
-80 -51 -18 -234 -241 -202 -177 -147
-75 -47 -22 -217 -222 -184 -162 -137
-71 -40 -25 -199 -200 -164 -146 -124
-66 -32 -25 -183 -177 -142 -128 -108
-61 -23 -24 -163 -153 -119 -110 -94
-57 -21 -21 -140 -130 -98 -95 -82
-54 -22 -18 -120 -113 -80 -83 -74
-51 -23 -18 -105 -99 -67 -74 -67
-47 -21 -17 -91 -85 -53 -64 -59
-39 -15 -15 -75 -70 -37 -53 -51
-32 -10 -11 -60 -58 -25 -44 -43
-28 -7 -9 -50 -50 -18 -39 -37
-27 -7 -8 -43 -43 -11 -34 -33
-27 -7 -7 -37 -37 -5 -30 -31
-28 -8 -8 -34 -34 1 -29 -30
-26 -10 -8 -28 -29 6 -26 -29
-21 -10 -8 -22 -23 13 -21 -25
-18 -11 -9 -17 -18 18 -19 -23
-19 -13 -9 -15 -17 21 -18 -23
-20 -15 -8 -14 -17 22 -17 -22
-18 -16 -7 -14 -17 22 -18 -23
-16 -14 -5 -14 -18 22 -19 -22
-15 -12 -3 -12 -16 25 -18 -21
-15 -14 0 -9 -14 29 -16 -21
-16 -17 0 -8 -14 29 -16 -22
-15 -17 0 -7 -13 30 -16 -22
-14 -14 3 -5 -9 34 -12 -20
-11 -11 5 -4 -8 36 -11 -20
-11 -11 6 -4 -7 38 -10 -20
-14 -13 8 -2 -6 39 -10 -18
-15 -14 10 -2 -6 42 -9 -18
-14 -14 10 -3 -7 43 -11 -20
-12 -14 11 -2 -6 44 -11 -20
-10 -14 11 -2 -6 44 -13 -22
-11 -15 12 1 -5 46 -12 -21
-14 -16 15 3 -4 50 -10 -19
-14 -13 19 5 0 52 -7 -17
-9 -10 20 5 2 54 -5 -16
-7 -9 18 5 2 54 -3 -15
-8 -9 18 6 4 56 1 -12
-7 -9 18 5 4 55 2 -12
-7 -10 17 6 5 55 2 -12
-10 -12 17 7 5 54 1 -13
-10 -11 18 9 6 55 3 -12
-7 -10 19 11 8 56 5 -11
-6 -11 18 12 10 57 7 -9
-6 -12 18 12 11 58 9 -7
-3 -9 18 13 11 59 11 -5
1 -5 17 13 11 60 13 -4
-2 -6 16 13 12 61 15 -3
-7 -10 14 13 13 62 16 -3
-7 -8 14 13 14 61 16 -2
0 -2 14 15 16 62 17 0
4 0 14 15 17 62 17 -2
4 -4 12 17 18 62 18 -2
4 -4 12 19 20 64 19 1
4 0 13 22 23 67 21 3
5 1 13 25 26 69 24 6
8 1 12 26 27 70 26 7
9 2 10 26 27 70 26 7
7 3 10 27 29 71 27 7
8 4 10 28 30 73 29 10
12 4 9 28 31 74 31 11
14 5 8 30 32 76 33 12
14 5 7 32 33 76 34 14
13 6 7 34 37 79 36 16
15 9 7 37 42 82 39 18
19 13 6 39 44 84 40 19
21 16 5 43 46 86 43 21
20 17 5 44 48 89 47 24
18 15 5 43 47 88 50 26
18 14 3 42 46 84 52 27
22 17 4 44 48 86 56 30
27 21 6 48 51 89 62 34
29 22 5 50 53 91 65 36
29 20 1 49 52 90 65 35
29 20 0 49 53 90 67 36
29 22 2 50 54 92 69 39
28 24 2 51 54 93 72 40
29 24 1 53 55 94 73 42
28 23 1 52 55 92 72 40
28 23 1 52 54 90 71 40
30 25 2 52 53 88 71 42
32 26 1 53 54 88 71 40
31 23 0 53 54 88 71 40
28 21 -2 53 53 88 71 39
28 22 0 54 54 89 72 40
29 24 2 55 56 90 73 43
29 24 1 56 55 90 73 43
27 23 1 54 54 88 71 39
27 23 1 54 52 86 68 38
30 25 1 54 52 85 65 38
33 27 1 55 52 84 64 38
30 27 1 54 52 82 63 37
26 24 2 54 51 82 62 37
25 20 2 54 51 82 62 38
26 20 2 51 50 81 61 36
28 23 3 51 50 80 61 36
26 22 4 50 50 79 61 35
20 18 4 48 48 77 59 33
19 16 3 46 45 75 55 31
19 14 3 45 43 72 53 29
16 13 4 43 42 70 51 27
15 13 6 40 39 67 49 23
16 12 7 39 37 65 47 22
14 9 8 38 36 64 46 22
9 7 8 36 34 63 44 21
7 6 8 32 31 60 43 19
8 6 7 28 29 57 40 16
8 7 8 26 28 56 40 15
5 5 8 23 24 53 37 13
2 2 7 21 21 48 33 10
1 1 7 19 18 44 30 8
-2 0 8 17 17 42 28 6
-4 -2 9 16 15 39 26 4
-4 -5 9 15 14 37 23 2
-6 -8 10 13 13 37 22 1
-8 -10 9 11 11 35 21 0
-10 -12 9 9 9 33 19 -2
-9 -13 9 7 6 29 17 -4
-6 -11 9 6 4 27 16 -5
-6 -10 9 4 2 26 14 -6
-11 -12 10 4 2 25 13 -7
-14 -14 9 1 0 23 10 -10
-13 -14 10 0 -2 21 9 -10
-11 -14 9 0 -3 19 8 -10
-12 -14 8 -2 -3 19 10 -9
-12 -12 7 -2 -3 18 10 -9
-9 -11 8 -3 -2 19 11 -9
-10 -13 8 -5 -3 18 10 -10
-14 -16 7 -6 -6 15 7 -12
-14 -16 6 -7 -9 12 4 -14
-14 -16 7 -7 -8 12 3 -13
