I II V1 V2 V3 V4 V5 V6
2 1 -3 -19 -11 -3 3 3
1 1 -3 -19 -11 -3 3 3
0 0 -3 -19 -11 -3 2 2
-2 0 -3 -18 -11 -4 2 1
-3 -2 -3 -18 -11 -4 1 0
-4 -2 -3 -18 -11 -4 1 -2
-5 -2 -3 -17 -12 -5 0 -3
-4 1 -2 -16 -11 -4 0 -2
-3 3 0 -15 -10 -3 0 0
-2 5 1 -14 -9 -2 0 1
-2 6 2 -14 -8 -2 0 1
0 7 3 -13 -7 0 2 3
-2 6 3 -13 -7 0 3 4
-3 6 2 -13 -6 0 4 5
-4 5 2 -13 -6 0 5 6
-5 5 2 -13 -6 0 6 7
-6 5 1 -12 -5 0 6 7
-6 7 1 -12 -5 -2 4 5
-5 8 2 -11 -6 -4 3 4
-5 10 2 -11 -6 -5 1 2
-5 11 2 -11 -6 -6 0 1
-4 13 3 -10 -6 -5 1 1
-3 14 3 -10 -4 -3 4 3
-3 16 3 -9 -2 1 6 5
-2 17 3 -9 1 3 9 7
-2 18 3 -9 2 5 11 8
0 20 3 -8 3 6 12 9
1 21 1 -9 3 6 12 9
2 22 -2 -9 2 6 13 10
3 23 -4 -10 2 6 13 10
3 24 -5 -10 2 6 13 10
4 25 -6 -11 1 6 14 11
4 25 -6 -11 1 5 14 11
4 25 -6 -11 1 4 14 10
4 25 -6 -11 1 3 14 10
4 25 -6 -11 1 3 14 10
3 25 -6 -11 0 2 13 9
2 24 -5 -9 1 3 14 10
1 23 -4 -7 2 4 15 10
0 22 -3 -5 3 5 16 11
0 21 -2 -3 4 6 16 11
-2 16 0 -2 4 6 15 9
-2 12 0 -2 3 5 12 5
-2 8 0 -3 2 3 9 2
-2 4 0 -3 1 2 6 -3
-2 0 0 -3 0 1 3 -6
-2 -2 -2 -5 -4 -3 1 -7
-3 -3 -3 -6 -7 -6 0 -8
-4 -4 -4 -8 -9 -8 -2 -9
-5 -5 -5 -9 -12 -11 -3 -10
-5 -6 -6 -10 -14 -13 -4 -10
-6 -7 -7 -11 -15 -15 -5 -11
-6 -8 -8 -12 -16 -16 -5 -11
-6 -8 -9 -13 -17 -17 -6 -12
-6 -9 -10 -14 -18 -18 -6 -12
-6 -9 -10 -14 -18 -19 -6 -12
-5 -10 -11 -15 -19 -20 -7 -13
-5 -10 -11 -15 -19 -20 -8 -13
-5 -10 -11 -15 -19 -21 -8 -13
-5 -10 -11 -15 -19 -21 -9 -13
-5 -10 -11 -15 -19 -21 -9 -13
-6 -11 -10 -14 -18 -21 -10 -14
-6 -10 -9 -13 -17 -20 -9 -14
-5 -9 -8 -12 -16 -19 -8 -14
-5 -8 -7 -11 -15 -18 -7 -14
-5 -8 -7 -10 -14 -17 -6 -14
-4 -7 -6 -9 -13 -16 -5 -15
-4 -6 -6 -8 -13 -16 -5 -14
-3 -6 -6 -8 -13 -16 -5 -14
-3 -5 -6 -7 -13 -16 -5 -13
-3 -5 -6 -7 -13 -16 -5 -13
-2 -3 -4 2 -8 -14 -5 -12
-2 -2 -2 10 -2 -11 -3 -11
-3 1 2 19 5 -7 0 -11
-3 2 4 27 10 -3 2 -10
-3 3 6 35 16 1 4 -10
0 9 7 45 37 22 18 1
3 14 8 55 59 44 33 12
6 19 9 64 81 66 49 23
10 25 10 74 104 89 64 33
13 30 10 84 126 110 79 45
23 45 -18 27 117 135 107 69
34 60 -50 -34 106 159 136 96
46 75 -81 -96 95 184 164 121
56 91 -113 -156 82 210 193 147
67 105 -144 -218 71 234 222 174
68 119 -171 -263 64 255 243 192
68 133 -196 -307 57 274 266 211
68 146 -222 -351 49 295 287 229
68 159 -247 -395 42 315 310 246
68 174 -273 -438 34 335 331 265
56 150 -261 -429 -9 267 284 231
43 122 -244 -413 -55 192 231 192
29 95 -229 -398 -101 117 178 152
16 67 -213 -383 -146 42 125 113
3 40 -197 -368 -192 -33 71 73
-6 25 -175 -332 -193 -57 44 49
-12 12 -153 -295 -189 -76 17 24
-19 -2 -131 -258 -185 -96 -9 0
-25 -15 -108 -220 -181 -115 -35 -25
-32 -28 -86 -182 -177 -135 -61 -50
-31 -29 -73 -156 -151 -121 -57 -48
-28 -27 -62 -131 -124 -103 -48 -43
-25 -25 -51 -105 -97 -86 -38 -36
-23 -23 -39 -79 -70 -67 -30 -31
-20 -21 -27 -55 -44 -50 -21 -26
-17 -18 -21 -43 -34 -44 -18 -24
-14 -16 -16 -32 -28 -38 -16 -22
-11 -14 -10 -21 -21 -32 -13 -21
-9 -11 -5 -11 -15 -27 -10 -19
-6 -9 2 1 -8 -22 -8 -18
-5 -8 4 4 -6 -21 -7 -17
-5 -8 5 6 -5 -20 -7 -17
-4 -8 7 8 -4 -20 -6 -16
-4 -8 8 11 -3 -19 -6 -16
-4 -8 9 13 -2 -19 -6 -16
-3 -7 11 15 0 -18 -5 -15
-4 -7 12 17 0 -17 -5 -15
-5 -8 13 19 1 -17 -5 -15
-6 -8 14 21 1 -16 -5 -15
-6 -8 15 22 1 -16 -5 -15
-7 -9 16 23 2 -15 -4 -14
-7 -9 16 24 2 -15 -5 -14
