I II V1 V2 V3 V4 V5 V6
-11 -10 11 8 -2 -11 -17 -15
-11 -10 11 8 -2 -11 -17 -15
-11 -10 11 8 -2 -11 -17 -15
-11 -10 11 8 -2 -10 -18 -15
-11 -10 11 8 -2 -10 -18 -15
-11 -10 11 8 -2 -10 -18 -15
-11 -10 10 9 -2 -9 -19 -14
-11 -10 10 9 -2 -9 -19 -14
-11 -10 10 9 -2 -9 -20 -14
-11 -10 10 9 -2 -9 -20 -14
-11 -10 10 9 -2 -9 -20 -14
-12 -10 10 8 -2 -10 -21 -14
-12 -10 10 8 -2 -10 -21 -14
-12 -10 10 8 -2 -10 -21 -14
-12 -10 10 8 -2 -10 -21 -14
-12 -10 10 8 -2 -10 -21 -14
-12 -10 10 8 -3 -10 -22 -15
-12 -10 10 8 -3 -10 -22 -15
-12 -10 10 7 -3 -10 -22 -14
-12 -10 10 7 -3 -10 -22 -14
-12 -10 10 7 -3 -10 -22 -14
-12 -11 9 6 -4 -11 -22 -13
-12 -11 9 6 -4 -11 -23 -13
-12 -11 9 5 -4 -11 -24 -14
-12 -11 9 5 -4 -11 -25 -14
-12 -11 9 5 -4 -11 -26 -14
-12 -10 9 4 -5 -12 -27 -15
-12 -10 9 4 -5 -12 -27 -15
-12 -10 9 4 -5 -12 -27 -15
-12 -10 9 4 -5 -12 -27 -15
-12 -10 9 4 -5 -12 -27 -15
-13 -11 9 3 -5 -11 -27 -14
-13 -11 9 3 -5 -11 -27 -14
-13 -11 8 2 -5 -12 -28 -14
-13 -11 8 2 -5 -12 -28 -14
-13 -11 8 2 -5 -12 -28 -14
-14 -11 7 1 -6 -13 -29 -14
-14 -11 7 1 -6 -13 -29 -14
-14 -12 6 1 -6 -13 -28 -14
-14 -12 6 1 -6 -13 -28 -14
-14 -12 6 1 -6 -13 -28 -14
-15 -13 5 1 -7 -12 -27 -14
-15 -13 5 0 -7 -12 -27 -14
-15 -12 4 0 -8 -13 -27 -14
-15 -12 4 -2 -8 -13 -27 -14
-15 -12 4 -2 -8 -13 -27 -14
-14 -11 3 -3 -9 -14 -26 -13
-14 -11 3 -3 -9 -14 -25 -13
-14 -11 3 -3 -9 -14 -25 -13
-14 -11 3 -3 -9 -14 -24 -13
-14 -11 3 -3 -9 -14 -24 -13
-15 -12 4 -3 -9 -13 -23 -13
-15 -12 4 -3 -9 -13 -23 -13
