I II V1 V2 V3 V4 V5 V6
-22 -32 8 -24 -22 -25 -22 -24
-20 -35 8 -23 -25 -28 -26 -27
-14 -41 8 -19 -27 -31 -29 -29
-9 -48 13 -8 -23 -30 -29 -29
-8 -46 21 6 -18 -29 -30 -31
-8 -41 29 20 -11 -28 -30 -33
-7 -39 44 44 4 -23 -27 -32
-5 -33 61 72 23 -13 -23 -29
0 -23 81 106 50 7 -9 -19
8 -2 96 135 78 29 10 -3
21 28 100 162 111 61 38 22
40 63 94 190 144 96 70 49
57 98 86 211 174 130 103 78
70 134 73 214 193 156 133 106
86 171 51 196 199 178 159 133
105 203 16 168 199 199 186 160
125 237 -26 135 200 222 215 190
140 269 -66 102 202 247 245 221
152 294 -106 67 199 268 272 247
161 310 -148 35 193 286 297 271
163 314 -186 16 190 305 318 289
153 300 -212 10 189 316 326 294
138 269 -222 8 185 315 318 281
125 239 -225 0 179 309 305 263
111 215 -225 -11 168 298 287 243
96 178 -214 -15 147 267 254 211
76 123 -190 -10 116 209 194 156
55 63 -161 -5 77 136 121 92
29 11 -131 -15 35 64 51 32
5 -24 -105 -41 -9 5 -7 -15
-13 -44 -86 -76 -52 -40 -44 -44
-20 -51 -72 -101 -86 -68 -60 -54
-18 -49 -61 -97 -91 -72 -59 -53
-15 -46 -47 -72 -73 -61 -51 -49
-12 -43 -33 -51 -58 -52 -45 -45
-11 -39 -22 -36 -47 -46 -39 -40
-11 -36 -13 -27 -37 -39 -35 -36
-12 -33 -7 -22 -31 -35 -32 -34
-15 -32 -3 -20 -29 -33 -31 -33
-18 -30 0 -19 -28 -33 -31 -32
-20 -28 2 -18 -28 -33 -32 -33
-21 -27 3 -20 -28 -34 -33 -34
-22 -27 3 -22 -28 -35 -34 -35
-23 -26 4 -23 -28 -35 -34 -35
-24 -25 5 -24 -29 -35 -34 -35
-26 -25 6 -24 -28 -35 -34 -34
-26 -25 8 -24 -28 -35 -35 -35
-27 -25 8 -23 -28 -36 -35 -35
-27 -26 10 -22 -29 -36 -35 -34
-27 -27 10 -23 -30 -38 -37 -36
-27 -27 9 -22 -30 -39 -38 -37
-26 -26 8 -22 -30 -39 -38 -37
-25 -25 8 -22 -30 -38 -38 -36
-25 -24 8 -23 -30 -38 -38 -37
-25 -23 8 -23 -29 -37 -37 -37
-25 -23 9 -23 -29 -35 -36 -37
-26 -23 9 -23 -30 -36 -37 -37
-26 -23 10 -23 -31 -37 -38 -37
-26 -23 10 -22 -31 -37 -38 -37
-26 -23 10 -22 -31 -37 -37 -37
-25 -23 9 -20 -30 -38 -37 -37
-25 -21 10 -19 -30 -37 -36 -36
-23 -19 10 -19 -29 -37 -35 -35
-22 -18 9 -20 -28 -36 -35 -33
-22 -18 9 -20 -28 -36 -35 -33
-22 -19 9 -20 -28 -36 -35 -33
-22 -20 9 -19 -28 -35 -34 -32
-22 -21 9 -18 -28 -35 -35 -32
-21 -21 11 -16 -27 -34 -34 -31
-21 -22 12 -14 -26 -34 -34 -31
-21 -20 11 -14 -26 -34 -34 -32
-20 -19 11 -13 -25 -34 -33 -32
-20 -18 10 -13 -25 -34 -32 -32
-19 -16 9 -14 -25 -33 -31 -31
-19 -14 8 -15 -24 -32 -30 -30
-19 -14 8 -14 -24 -31 -30 -30
-18 -14 8 -14 -25 -31 -30 -30
-18 -15 9 -12 -24 -30 -29 -29
-18 -15 10 -11 -23 -30 -28 -28
-17 -15 9 -10 -23 -29 -29 -27
-16 -13 8 -9 -23 -29 -28 -27
-15 -12 7 -7 -22 -27 -27 -27
-13 -12 6 -7 -22 -27 -27 -27
-12 -9 5 -7 -21 -26 -26 -25
-10 -6 4 -7 -20 -26 -26 -23
-9 -5 4 -7 -20 -26 -26 -23
-8 -6 4 -6 -20 -26 -25 -23
-8 -6 4 -5 -20 -26 -24 -23
-8 -6 4 -3 -19 -24 -23 -22
-6 -6 5 2 -17 -22 -21 -21
-4 -5 5 4 -16 -21 -19 -20
-3 -3 4 6 -15 -19 -17 -18
0 0 3 6 -14 -18 -16 -17
1 2 1 8 -13 -16 -14 -15
3 3 0 8 -12 -14 -12 -13
5 4 -3 8 -12 -14 -11 -12
7 5 -4 8 -12 -13 -9 -11
8 5 -5 9 -10 -11 -7 -9
10 6 -6 11 -9 -10 -6 -8
12 6 -7 13 -9 -9 -5 -7
14 8 -7 16 -8 -6 -4 -5
16 11 -8 17 -7 -5 0 -3
19 14 -10 17 -7 -3 2 0
22 16 -10 18 -5 0 5 4
23 18 -11 18 -4 2 8 7
25 20 -14 17 -4 3 8 9
26 20 -14 18 -4 5 10 11
26 20 -15 19 -4 6 12 12
27 21 -17 20 -4 7 14 12
28 22 -17 21 -3 9 16 14
29 23 -19 21 -2 10 17 16
31 26 -21 20 -2 11 18 17
33 29 -22 21 -2 12 20 19
34 32 -24 19 -2 12 21 19
34 33 -24 19 0 14 23 21
35 34 -25 18 -2 14 24 23
36 34 -25 17 -2 14 25 23
35 33 -24 18 -2 16 26 24
34 33 -25 18 -2 15 25 23
34 32 -25 18 -4 15 24 22
35 31 -25 18 -5 14 23 22
35 32 -25 17 -4 14 23 22
35 34 -26 16 -4 13 22 22
34 35 -26 14 -4 14 22 22
34 35 -26 13 -3 14 23 22
33 35 -24 13 -3 14 23 22
31 35 -24 12 -3 13 22 22
29 35 -23 12 -3 13 22 21
27 32 -20 14 -2 12 22 21
26 31 -20 13 -4 10 20 19
24 30 -18 14 -3 10 19 19
23 28 -16 14 -2 11 18 18
22 27 -14 15 1 10 17 18
20 28 -14 13 1 9 15 15
18 28 -12 13 3 9 14 14
17 26 -11 11 3 8 13 12
15 23 -10 11 3 7 11 11
12 20 -8 11 2 6 10 9
10 18 -7 11 1 4 7 6
8 17 -5 10 1 2 5 4
6 16 -5 10 1 1 3 3
5 16 -5 8 1 -2 2 2
4 16 -3 8 2 0 1 1
2 15 -2 8 2 -2 1 0
0 14 0 6 1 -3 -2 -3
-2 12 1 4 0 -5 -4 -6
-3 10 2 2 -2 -7 -6 -7
-5 7 3 1 -3 -9 -8 -9
