I II V1 V2 V3 V4 V5 V6
2 5 16 23 -2 14 -5 -4
2 4 16 23 -2 14 -5 -4
1 3 16 23 -2 14 -5 -4
0 1 16 22 -2 14 -5 -4
-2 0 16 22 -2 14 -5 -4
-2 -2 16 22 -2 14 -5 -4
-3 -3 15 21 -2 14 -5 -4
-3 -3 15 21 -2 14 -5 -4
-2 -2 15 21 -3 14 -5 -4
-2 -2 15 21 -3 14 -5 -4
-2 -2 15 21 -3 14 -5 -4
0 0 15 20 -4 13 -5 -3
0 0 15 20 -4 13 -5 -3
-2 0 15 19 -4 13 -5 -4
-2 0 15 19 -4 13 -5 -4
-2 0 15 19 -4 13 -5 -4
-3 0 14 18 -5 13 -6 -5
-2 0 14 17 -5 13 -6 -5
-2 1 14 16 -6 12 -6 -5
0 1 14 15 -6 12 -6 -5
0 1 14 15 -6 12 -6 -5
1 2 13 14 -7 11 -7 -5
1 1 12 13 -8 11 -7 -6
1 0 12 13 -8 10 -7 -6
1 -2 11 12 -9 10 -7 -7
1 -2 11 12 -9 10 -7 -7
0 -3 10 11 -10 9 -8 -8
0 -3 10 11 -10 8 -8 -8
0 -3 10 11 -10 8 -9 -8
0 -3 10 11 -10 7 -9 -8
0 -3 10 11 -10 7 -9 -8
-2 -3 9 10 -11 6 -10 -8
-2 -3 9 10 -11 6 -10 -8
-2 -3 9 10 -11 6 -9 -8
-2 -3 9 10 -11 6 -9 -8
-2 -3 9 10 -11 6 -9 -8
-2 -2 10 9 -11 7 -8 -7
-2 -2 10 9 -11 7 -8 -7
-2 -2 10 9 -11 7 -8 -7
-2 -2 10 9 -11 7 -8 -7
-2 -2 10 9 -11 7 -8 -7
-2 -3 9 9 -11 7 -8 -6
-2 -3 8 9 -11 7 -8 -6
-2 -3 8 9 -11 7 -8 -7
-2 -3 7 9 -11 7 -8 -7
-2 -3 7 9 -11 7 -8 -7
-3 -2 6 8 -11 6 -9 -8
-2 -2 6 7 -11 6 -9 -8
-2 -2 7 7 -12 5 -9 -8
0 -2 7 6 -12 5 -9 -8
0 -2 7 6 -12 5 -9 -8
0 -2 8 5 -13 4 -8 -7
-3 -4 8 5 -13 4 -8 -7
-5 -6 8 5 -13 4 -9 -7
-7 -8 8 5 -13 4 -9 -7
-8 -9 8 5 -13 4 -9 -7
-8 -9 7 4 -12 5 -10 -8
-7 -8 7 4 -12 5 -10 -8
-5 -6 7 5 -12 5 -10 -7
-4 -5 7 5 -12 5 -10 -7
-3 -4 7 5 -12 5 -10 -7
-2 -3 7 6 -11 5 -9 -6
0 -2 7 6 -11 5 -9 -6
0 0 7 5 -11 5 -9 -7
1 1 7 5 -11 5 -9 -7
1 1 7 5 -11 5 -9 -7
2 1 6 4 -10 5 -9 -8
1 0 6 4 -10 4 -9 -8
0 -2 6 4 -10 4 -10 -8
-2 -3 6 4 -10 3 -10 -8
-2 -4 6 4 -10 3 -10 -8
-3 -5 6 3 -11 2 -11 -8
-3 -5 6 3 -11 3 -10 -8
-3 -4 5 3 -10 3 -10 -8
-3 -4 5 3 -10 4 -9 -8
-3 -4 5 3 -10 4 -9 -8
-3 -3 4 4 -9 5 -8 -7
-2 -3 4 4 -9 5 -8 -7
0 -3 5 4 -10 5 -8 -7
1 -3 5 4 -10 5 -8 -7
1 -3 5 4 -10 5 -8 -7
2 -3 6 3 -11 5 -9 -7
2 -3 6 3 -11 5 -9 -7
1 -3 6 2 -11 5 -10 -7
1 -3 6 2 -11 5 -10 -7
1 -3 6 2 -11 5 -10 -7
0 -4 5 1 -11 4 -11 -8
0 -4 5 1 -11 4 -11 -8
-2 -3 5 1 -11 4 -10 -8
-2 -3 5 1 -11 4 -10 -8
-2 -3 5 1 -11 4 -10 -8
-2 -2 4 0 -11 4 -9 -9
1 0 4 0 -11 4 -9 -9
2 1 4 0 -10 4 -9 -9
4 2 4 0 -10 4 -9 -9
5 3 4 0 -10 4 -9 -9
6 4 5 1 -9 5 -8 -8
5 3 6 2 -8 5 -7 -7
4 2 7 3 -7 6 -7 -7
3 1 8 4 -6 6 -6 -6
3 1 8 4 -6 6 -6 -6
2 1 9 6 -4 7 -5 -5
3 2 10 8 -3 8 -4 -5
4 4 11 9 0 9 -4 -4
5 5 12 11 1 10 -3 -4
6 6 12 12 2 10 -3 -4
7 7 13 13 3 11 -2 -3
8 6 13 13 3 11 -2 -3
9 5 13 13 3 11 -3 -4
10 4 13 13 3 11 -3 -4
10 3 13 13 3 11 -3 -4
11 2 11 12 3 10 -4 -5
10 2 10 10 1 9 -5 -6
9 1 8 8 0 9 -5 -6
8 1 7 6 -3 8 -6 -7
8 1 6 5 -4 8 -6 -7
7 0 5 4 -5 7 -7 -8
7 0 4 3 -6 6 -7 -8
8 0 3 2 -6 5 -7 -8
8 0 2 1 -7 4 -7 -8
8 0 2 0 -7 4 -7 -8
9 1 1 -2 -8 3 -8 -7
9 0 1 -3 -8 2 -8 -8
9 -2 1 -4 -8 2 -9 -8
9 -3 1 -5 -8 1 -9 -9
9 -4 1 -5 -8 1 -9 -9
8 -5 0 -6 -8 0 -10 -10
8 -4 1 -6 -8 0 -10 -9
8 -3 1 -5 -8 1 -9 -9
8 -2 2 -5 -8 1 -9 -8
8 0 2 -5 -8 1 -9 -8
6 1 3 -4 -7 2 -8 -7
5 1 3 -4 -7 2 -8 -7
3 0 3 -4 -7 2 -8 -7
2 0 3 -4 -7 2 -8 -7
1 0 3 -4 -7 2 -8 -7
0 -2 4 -3 -6 2 -7 -7
0 -2 4 -4 -6 2 -7 -7
0 -2 4 -4 -6 1 -8 -7
0 -2 4 -5 -6 1 -8 -7
0 -2 4 -5 -6 1 -8 -7
0 -2 4 -6 -7 0 -9 -8
0 -2 4 -5 -7 1 -8 -8
-2 -2 4 -5 -6 1 -8 -8
