I II V1 V2 V3 V4 V5 V6
-9 -13 1 -12 -52 -59 -45 -110
-10 -14 1 -14 -54 -61 -48 -107
-15 -23 1 -14 -54 -61 -49 -105
-17 -26 1 -15 -54 -62 -49 -103
-17 -24 1 -13 -54 -62 -47 -100
-16 -23 1 -13 -54 -61 -45 -100
-17 -23 1 -14 -54 -60 -46 -100
-18 -23 -2 -16 -55 -61 -47 -102
-17 -22 1 -15 -54 -60 -46 -100
-12 -20 2 -14 -54 -59 -44 -99
-14 -22 1 -16 -56 -62 -47 -102
-18 -26 -2 -19 -59 -63 -50 -103
-17 -26 -2 -18 -57 -62 -48 -102
-16 -24 0 -18 -56 -61 -48 -102
-17 -25 -2 -18 -57 -63 -51 -102
-14 -24 0 -17 -57 -63 -50 -102
-10 -21 1 -17 -56 -63 -49 -101
-10 -20 0 -18 -57 -62 -49 -101
-11 -20 0 -18 -56 -61 -49 -100
-12 -22 0 -18 -58 -62 -50 -101
-14 -24 -2 -20 -61 -64 -51 -103
-17 -26 -2 -22 -61 -65 -52 -104
-20 -25 -3 -24 -62 -66 -55 -107
-20 -25 -3 -23 -62 -66 -55 -107
-17 -25 0 -21 -60 -64 -53 -105
-15 -23 1 -19 -58 -62 -52 -104
-16 -23 -2 -20 -60 -63 -54 -106
-17 -22 -4 -22 -62 -65 -54 -106
-12 -17 -2 -21 -59 -63 -51 -103
-7 -13 3 -18 -56 -60 -47 -100
-8 -18 3 -19 -57 -59 -47 -98
-10 -20 1 -20 -58 -61 -48 -98
-8 -17 2 -19 -57 -60 -49 -97
-9 -14 0 -21 -59 -62 -52 -100
-14 -19 -3 -24 -61 -64 -54 -102
-18 -25 -3 -23 -60 -65 -54 -103
-18 -27 -3 -23 -60 -64 -55 -103
-17 -25 1 -20 -58 -61 -53 -102
-17 -23 1 -20 -57 -60 -53 -100
-19 -24 -3 -23 -60 -63 -56 -98
-18 -26 -3 -23 -60 -63 -57 -90
-14 -25 2 -21 -59 -60 -53 -77
-10 -24 4 -19 -56 -58 -48 -66
-10 -24 1 -20 -58 -59 -49 -62
-12 -21 -2 -21 -60 -61 -51 -61
-12 -19 0 -21 -58 -60 -51 -60
-16 -22 -3 -23 -60 -61 -54 -61
-19 -26 -4 -24 -61 -63 -55 -62
-16 -25 -3 -23 -61 -62 -54 -58
-13 -23 -2 -23 -60 -61 -51 -54
-15 -25 -2 -22 -60 -60 -50 -52
-17 -25 -3 -24 -61 -61 -52 -52
-14 -20 0 -22 -61 -60 -53 -51
-9 -16 0 -22 -61 -59 -55 -51
-10 -20 -4 -25 -61 -61 -56 -52
-17 -26 -3 -24 -60 -61 -54 -50
-20 -30 -4 -26 -61 -64 -54 -52
-24 -33 -3 -25 -60 -64 -55 -52
-26 -36 -5 -26 -62 -66 -57 -56
-23 -33 -5 -28 -62 -65 -56 -57
-15 -24 -3 -24 -59 -60 -53 -53
-8 -19 0 -22 -58 -56 -52 -49
-14 -25 -2 -24 -59 -57 -53 -48
-19 -30 -4 -27 -62 -60 -54 -51
-17 -27 -3 -25 -60 -60 -54 -49
-15 -25 -2 -23 -60 -60 -54 -47
-16 -26 -4 -24 -61 -60 -56 -49
-14 -23 -3 -23 -58 -59 -54 -47
-11 -22 -3 -23 -58 -59 -54 -46
-17 -30 -3 -24 -60 -59 -54 -47
-21 -35 -3 -25 -61 -60 -54 -49
-17 -28 -2 -24 -60 -58 -54 -48
-11 -23 0 -23 -59 -56 -52 -46
-14 -27 0 -24 -59 -57 -53 -44
-18 -30 -3 -27 -61 -60 -55 -46
-21 -33 -5 -28 -62 -61 -56 -44
-18 -30 -4 -25 -59 -58 -54 -40
-9 -20 1 -20 -55 -54 -51 -35
-3 -10 4 -17 -52 -52 -50 -33
-5 -10 4 -17 -53 -52 -49 -34
-7 -12 6 -16 -52 -51 -47 -33
-8 -11 7 -16 -53 -51 -48 -34
-8 -10 7 -17 -54 -52 -49 -36
-6 -10 7 -17 -52 -50 -47 -35
-7 -14 7 -18 -52 -51 -48 -34
-11 -21 7 -18 -52 -52 -50 -34
-15 -26 8 -18 -53 -52 -52 -35
-16 -28 9 -16 -52 -51 -51 -34
-12 -24 9 -15 -50 -50 -50 -33
-8 -14 11 -13 -49 -49 -47 -32
-6 -8 10 -13 -49 -49 -46 -33
-4 -8 10 -13 -49 -49 -44 -32
0 -9 13 -11 -46 -45 -40 -27
1 -10 13 -12 -44 -41 -39 -23
-4 -11 9 -15 -46 -43 -41 -25
-8 -12 6 -18 -47 -44 -43 -26
-9 -8 4 -19 -46 -44 -41 -27
-6 -2 5 -18 -44 -41 -39 -26
1 1 5 -16 -43 -39 -37 -25
2 -4 3 -16 -43 -40 -38 -26
-6 -13 -5 -20 -47 -43 -45 -30
-12 -21 -10 -24 -51 -47 -50 -33
-9 -23 -9 -22 -49 -46 -47 -30
-5 -20 -8 -21 -49 -46 -44 -28
-7 -20 -8 -22 -51 -48 -46 -30
-7 -23 -8 -24 -53 -50 -48 -31
-6 -25 -7 -24 -53 -49 -48 -30
-7 -27 -8 -24 -54 -49 -46 -29
-5 -23 -8 -25 -53 -47 -45 -29
2 -13 -6 -23 -51 -44 -43 -27
4 -7 -5 -22 -50 -43 -43 -27
-4 -14 -7 -26 -53 -47 -46 -31
-11 -22 -7 -26 -54 -48 -47 -31
-8 -22 -3 -22 -51 -46 -44 -28
-4 -17 0 -20 -48 -45 -44 -29
-10 -18 -2 -20 -49 -46 -46 -34
-17 -22 -4 -23 -52 -49 -50 -40
-17 -21 -3 -24 -52 -49 -52 -40
-14 -21 -5 -26 -54 -51 -54 -38
-16 -28 -8 -31 -59 -55 -57 -38
-19 -33 -10 -34 -61 -57 -60 -40
-19 -31 -10 -34 -63 -58 -58 -41
-22 -33 -11 -35 -65 -60 -58 -45
-25 -35 -13 -38 -67 -61 -61 -49
-20 -30 -13 -36 -65 -60 -61 -48
-13 -25 -10 -33 -62 -57 -58 -43
-12 -26 -8 -31 -60 -56 -57 -40
-10 -27 -5 -29 -57 -54 -56 -39
-8 -24 -5 -28 -56 -52 -54 -38
-9 -24 -7 -29 -57 -54 -54 -38
-16 -30 -9 -31 -60 -56 -56 -41
-19 -33 -10 -33 -60 -56 -58 -44
-17 -29 -9 -32 -60 -54 -56 -44
-15 -27 -7 -32 -58 -53 -56 -44
-16 -28 -7 -32 -59 -54 -57 -45
-17 -31 -9 -34 -60 -56 -60 -46
-16 -32 -8 -33 -59 -55 -58 -44
-14 -30 -6 -31 -55 -53 -55 -40
-17 -29 -7 -31 -57 -55 -56 -43
-25 -34 -10 -35 -61 -58 -60 -48
-27 -38 -11 -36 -61 -57 -60 -48
-19 -33 -7 -33 -58 -54 -56 -44
-14 -27 -4 -31 -56 -51 -56 -41
-14 -24 -5 -32 -58 -54 -60 -44
-17 -27 -5 -31 -58 -55 -61 -43
-20 -31 -4 -31 -58 -57 -60 -43
-22 -32 -2 -30 -57 -57 -60 -46
-17 -27 0 -27 -56 -58 -61 -48
-16 -24 5 -22 -54 -57 -61 -50
-20 -29 9 -18 -52 -59 -64 -55
-22 -38 19 -3 -45 -57 -65 -57
-18 -39 34 24 -33 -55 -67 -60
-17 -35 51 54 -21 -57 -72 -65
-19 -31 60 78 -8 -56 -73 -67
-17 -28 64 105 16 -40 -63 -61
-7 -22 72 143 53 -10 -41 -47
10 -10 85 185 99 32 -9 -26
25 4 91 202 139 79 31 0
33 14 77 183 171 129 75 28
42 28 46 129 193 178 121 59
54 50 9 55 212 232 175 96
68 77 -31 -32 226 293 236 139
78 108 -82 -134 230 345 295 185
80 136 -141 -247 225 389 345 230
82 167 -195 -343 233 441 400 278
97 206 -255 -402 263 510 466 330
111 251 -325 -448 285 568 524 377
111 283 -392 -499 275 592 557 408
100 301 -429 -539 239 586 564 425
89 297 -439 -549 204 562 548 418
75 265 -427 -523 187 525 511 385
66 226 -409 -481 169 465 450 334
58 194 -400 -440 122 372 375 279
47 164 -394 -413 47 257 287 227
27 133 -372 -391 -43 129 191 174
10 109 -341 -367 -127 6 95 121
0 97 -306 -340 -178 -74 23 81
-8 87 -267 -305 -177 -96 -16 53
-13 77 -227 -266 -146 -90 -35 29
-13 70 -193 -228 -118 -78 -40 17
-13 64 -163 -194 -98 -63 -32 14
-13 55 -134 -161 -77 -50 -28 6
-14 43 -109 -134 -62 -44 -31 -6
-14 30 -89 -109 -49 -36 -29 -9
-12 25 -70 -88 -35 -28 -24 -8
-11 26 -58 -70 -24 -25 -22 -7
-12 23 -51 -60 -21 -27 -26 -8
-13 12 -40 -49 -19 -27 -29 -8
-11 3 -30 -39 -18 -28 -30 -10
-8 1 -22 -31 -15 -29 -29 -10
-7 4 -16 -25 -14 -31 -29 -12
-9 3 -12 -20 -15 -32 -30 -16
-12 -5 -7 -15 -14 -32 -32 -20
-12 -9 -3 -9 -13 -32 -33 -22
-13 -12 3 -4 -12 -32 -33 -23
-17 -17 3 -3 -13 -32 -34 -25
-17 -19 5 1 -12 -34 -36 -27
-15 -18 9 6 -8 -33 -36 -27
-14 -19 12 9 -6 -31 -35 -26
-15 -21 14 13 -3 -28 -32 -24
-12 -19 16 16 1 -25 -30 -23
-7 -13 17 17 0 -24 -28 -23
-6 -12 20 19 1 -22 -26 -21
-8 -16 21 19 0 -23 -26 -21
-9 -15 20 19 -3 -26 -29 -24
-9 -13 21 22 0 -26 -30 -25
-12 -17 21 23 2 -26 -30 -26
-15 -23 20 24 3 -25 -29 -27
-15 -24 19 26 4 -24 -29 -28
-15 -21 20 27 5 -23 -28 -27
-15 -21 22 29 7 -20 -26 -27
-12 -20 25 31 8 -18 -24 -25
-7 -17 28 33 10 -15 -21 -23
-7 -17 29 33 11 -14 -18 -22
-13 -23 28 32 10 -15 -19 -23
-16 -25 27 32 10 -15 -20 -24
-11 -20 29 36 13 -12 -19 -23
-3 -12 29 38 15 -10 -17 -21
0 -11 29 39 17 -9 -17 -19
-9 -18 28 38 17 -8 -18 -21
-14 -22 28 38 17 -7 -16 -23
-9 -18 30 39 18 -5 -13 -24
-7 -15 32 40 20 -3 -11 -24
-11 -17 31 40 19 -2 -11 -25
-14 -17 29 42 20 -2 -11 -23
-14 -18 29 42 21 -2 -12 -20
-15 -17 27 42 22 -2 -13 -18
-10 -12 28 46 26 3 -9 -14
-4 -10 32 51 33 8 -2 -10
-4 -14 35 52 37 11 1 -8
-7 -15 35 53 38 13 2 -9
-9 -13 33 52 36 15 3 -12
-9 -13 33 53 36 16 3 -14
-6 -10 34 54 37 17 3 -16
-2 -5 33 54 38 17 1 -17
0 -2 32 54 39 18 -3 -15
-2 -3 32 56 43 19 0 -11
-6 -9 31 57 44 19 3 -9
-8 -15 31 59 47 20 6 -8
-6 -16 34 61 52 24 10 -7
-4 -13 34 63 54 27 12 -7
-2 -6 34 64 55 29 15 -5
5 3 37 67 58 34 19 0
7 5 38 70 62 38 24 3
3 1 36 72 64 39 25 4
0 1 33 70 64 38 24 2
-3 -2 31 70 65 39 24 1
-4 -4 31 72 68 43 25 1
0 -3 33 75 73 48 29 2
5 1 34 78 77 51 32 4
6 4 35 82 81 54 35 6
5 6 35 84 84 56 36 6
2 5 34 84 84 58 37 8
1 5 33 84 84 58 36 9
6 11 33 87 88 61 40 12
14 16 36 92 96 67 48 16
15 14 36 95 101 70 51 17
8 6 34 96 102 70 51 15
1 0 33 97 105 73 53 15
3 2 34 100 110 79 58 18
11 10 38 107 117 88 63 23
16 17 40 110 121 92 67 27
18 21 40 112 125 95 71 29
14 18 37 113 127 96 73 28
8 13 35 113 130 98 75 28
11 17 34 116 135 103 77 30
18 23 33 118 139 106 79 33
21 25 34 122 145 112 84 37
26 31 37 129 152 119 91 42
30 38 39 134 161 126 97 47
26 36 36 135 163 128 98 48
19 32 33 134 164 130 101 49
21 36 34 138 171 136 106 54
26 40 34 142 177 143 114 60
25 39 34 145 181 149 121 62
25 40 33 146 185 154 126 62
31 48 33 149 192 159 130 63
33 52 34 153 198 165 134 66
28 46 35 157 204 172 138 69
27 45 34 158 210 176 141 71
32 51 33 161 215 180 145 73
34 53 32 162 218 184 148 75
35 55 32 163 221 187 152 79
38 61 31 164 225 191 156 85
38 66 30 167 228 194 159 91
35 66 29 167 231 196 162 95
34 65 26 164 233 197 164 96
37 67 26 165 238 203 170 100
45 73 26 168 242 211 176 103
50 78 28 171 247 217 182 107
48 78 26 171 248 220 183 107
42 76 23 167 247 220 184 107
40 78 22 165 250 222 187 109
44 80 21 163 250 223 188 109
43 79 21 163 252 227 191 113
42 76 20 161 252 229 194 117
40 76 19 159 252 228 194 118
39 77 15 155 247 224 192 117
44 86 15 153 246 224 192 118
51 92 16 151 246 225 194 121
51 90 17 149 244 225 195 123
47 88 16 144 238 222 193 122
39 84 13 137 230 216 189 119
30 73 7 127 219 205 181 114
31 73 6 120 211 198 176 112
40 81 8 117 204 193 175 113
39 82 8 112 196 186 170 110
32 78 5 104 186 176 160 103
31 78 3 97 176 168 153 99
31 75 5 92 165 158 146 96
26 66 7 87 154 148 136 92
20 59 5 79 141 136 126 87
15 57 4 70 127 122 115 80
13 55 5 64 114 110 106 75
13 52 5 59 103 99 97 69
13 49 4 52 91 88 89 62
11 44 3 46 78 75 78 56
7 37 2 39 66 64 67 49
3 32 3 33 58 56 59 44
5 30 5 30 50 48 53 40
7 28 8 27 42 39 46 37
5 24 8 23 32 30 36 32
0 20 8 18 22 21 29 27
-4 16 8 13 13 12 24 21
-8 10 6 8 4 3 15 14
-13 4 5 3 -5 -5 7 9
-17 1 6 1 -10 -11 1 5
-16 0 8 0 -13 -14 -2 4
-14 0 7 -4 -17 -17 -4 3
-13 -3 7 -5 -19 -19 -6 2
-12 -5 9 -6 -23 -21 -8 1
-13 -9 11 -7 -26 -23 -10 1
-17 -16 7 -11 -33 -30 -15 -5
-23 -18 4 -15 -39 -36 -21 -10
-20 -15 4 -17 -43 -38 -26 -11
-14 -11 6 -16 -43 -38 -27 -10
-13 -13 8 -15 -43 -38 -27 -10
-17 -18 7 -16 -44 -43 -28 -11
-18 -19 7 -16 -45 -46 -29 -13
-17 -16 6 -17 -45 -46 -30 -14
-16 -14 7 -17 -45 -44 -29 -12
-15 -13 8 -17 -45 -40 -27 -9
-14 -11 8 -19 -46 -40 -28 -9
-14 -13 6 -21 -48 -44 -31 -14
-19 -20 5 -22 -50 -47 -33 -19
-20 -22 5 -23 -51 -47 -33 -22
-17 -21 8 -20 -48 -44 -31 -21
-17 -23 8 -19 -46 -43 -30 -20
-19 -25 5 -22 -48 -46 -34 -21
-20 -22 3 -23 -49 -47 -38 -22
-25 -23 4 -23 -49 -48 -38 -20
-30 -28 3 -24 -51 -49 -38 -18
-24 -25 5 -24 -51 -48 -36 -15
-14 -16 10 -19 -47 -45 -32 -11
-12 -14 10 -18 -47 -45 -32 -12
-17 -17 7 -21 -49 -48 -34 -16
-17 -17 5 -24 -50 -50 -36 -20
-17 -19 5 -23 -49 -49 -37 -20
-18 -22 6 -21 -47 -48 -36 -18
-16 -19 7 -20 -46 -47 -35 -18
-14 -17 10 -18 -44 -45 -32 -18
-18 -20 8 -21 -47 -48 -34 -20
-28 -29 4 -26 -51 -53 -38 -24
-30 -33 3 -27 -52 -53 -40 -25
-22 -23 5 -23 -48 -50 -37 -21
-15 -13 6 -20 -46 -47 -34 -19
-18 -17 4 -22 -48 -50 -37 -22
-22 -22 4 -22 -48 -51 -38 -23
-19 -20 5 -20 -45 -49 -37 -23
-18 -20 6 -18 -41 -48 -35 -24
-23 -27 5 -19 -43 -49 -37 -27
-25 -28 6 -19 -44 -49 -36 -27
-22 -26 8 -18 -41 -47 -33 -26
-19 -22 8 -19 -43 -47 -33 -25
-18 -20 7 -19 -45 -48 -35 -26
-23 -25 5 -20 -46 -50 -37 -29
-27 -29 3 -23 -48 -52 -40 -33
-26 -28 4 -22 -45 -51 -39 -32
-25 -26 6 -19 -41 -49 -38 -31
-24 -24 6 -18 -40 -48 -37 -31
-19 -19 9 -15 -37 -44 -34 -27
-13 -12 13 -12 -33 -39 -31 -23
-11 -12 14 -12 -33 -39 -31 -22
-14 -14 12 -13 -35 -41 -33 -24
