I II V1 V2 V3 V4 V5 V6
-83 -12 97 -208 -253 -187 -141 -96
-77 -21 78 -188 -226 -166 -128 -90
-70 -30 60 -166 -199 -146 -114 -83
-63 -40 40 -145 -172 -124 -101 -76
-56 -50 22 -123 -145 -104 -88 -70
-50 -59 4 -103 -118 -83 -74 -64
-43 -54 4 -82 -95 -70 -64 -57
-35 -47 5 -62 -72 -57 -55 -50
-29 -40 7 -41 -49 -44 -45 -43
-22 -33 8 -21 -26 -30 -35 -35
-16 -27 9 -2 -4 -17 -26 -28
-14 -25 10 8 5 -13 -23 -26
-12 -24 11 17 12 -9 -20 -24
-10 -22 11 26 20 -5 -17 -22
-8 -21 12 35 27 0 -14 -20
-6 -20 12 44 34 3 -11 -18
-5 -19 14 46 37 5 -10 -17
-5 -20 15 48 40 6 -9 -16
-5 -21 16 50 44 8 -9 -15
-5 -22 17 52 47 9 -8 -14
-5 -23 18 54 50 10 -8 -14
-5 -24 19 55 51 11 -7 -13
-4 -23 19 56 51 11 -7 -13
-3 -22 20 56 51 11 -7 -13
-2 -21 20 57 51 11 -7 -13
-2 -20 20 57 51 11 -7 -13
0 -19 21 59 53 12 -7 -13
0 -18 20 60 55 13 -7 -13
1 -18 20 61 58 15 -7 -13
1 -17 19 62 60 16 -7 -13
1 -17 19 63 62 17 -7 -13
2 -16 18 64 63 18 -5 -13
2 -15 19 65 63 18 -4 -13
1 -15 20 65 63 18 -3 -12
1 -14 21 66 63 18 -2 -12
1 -14 21 66 63 18 0 -12
0 -13 22 68 66 19 1 -11
0 -13 22 69 68 20 1 -11
0 -13 22 70 71 21 1 -11
0 -13 22 71 73 22 1 -11
0 -13 22 72 75 23 1 -11
1 -12 21 74 76 25 2 -12
1 -13 22 75 77 27 3 -11
2 -13 23 77 78 28 4 -10
2 -14 24 78 79 30 5 -9
2 -14 24 79 79 31 6 -9
3 -15 25 80 81 33 7 -8
3 -15 25 81 84 34 8 -8
3 -15 25 82 86 36 8 -8
3 -15 25 84 88 37 9 -8
3 -15 25 84 89 38 9 -8
4 -15 26 86 91 40 11 -8
4 -13 27 88 93 43 12 -8
3 -12 27 90 94 44 13 -8
3 -10 28 92 96 46 14 -8
3 -9 28 94 97 47 15 -8
2 -9 29 95 100 50 16 -7
3 -11 29 96 103 52 17 -7
4 -12 29 97 105 54 18 -6
5 -14 29 98 108 56 19 -6
6 -15 29 98 110 58 20 -6
7 -16 30 100 111 59 22 -5
7 -15 30 102 111 60 24 -5
7 -14 30 103 111 60 25 -5
7 -13 30 105 111 61 27 -5
7 -12 30 106 111 61 28 -5
6 -9 31 107 114 64 29 -4
6 -7 30 108 118 67 29 -4
6 -5 30 109 121 69 30 -4
6 -3 29 110 126 72 30 -4
6 0 29 110 129 74 30 -4
6 0 28 112 130 76 32 -4
7 -2 28 114 131 78 34 -3
8 -3 28 116 131 79 36 -2
9 -4 28 118 132 81 38 0
9 -5 28 120 132 82 40 0
10 -5 29 123 136 87 44 1
10 -4 29 126 139 90 46 2
11 -2 29 128 143 93 48 3
11 0 29 130 147 97 50 4
11 1 29 132 150 100 52 5
12 2 30 135 153 103 55 7
12 2 30 138 155 107 58 8
12 1 30 140 158 110 61 9
12 1 30 143 160 113 64 10
12 1 30 145 162 116 66 11
12 0 31 146 165 118 67 12
13 0 31 147 168 120 68 11
13 1 30 148 171 121 69 10
14 1 30 149 173 123 70 9
14 1 30 149 175 125 71 9
15 3 29 152 177 129 74 8
16 4 29 154 179 133 78 9
17 6 29 157 180 137 81 10
18 7 29 159 182 141 85 11
18 8 29 161 183 145 88 12
19 9 29 163 185 148 90 13
19 8 29 164 187 151 92 13
19 8 28 165 189 154 94 14
19 7 28 167 191 157 96 14
19 7 28 168 193 160 98 14
19 6 27 169 194 161 99 15
19 7 26 169 193 162 100 15
19 8 25 169 193 162 101 15
19 9 24 169 192 163 102 15
19 9 23 169 192 163 103 15
19 8 22 170 191 165 104 16
20 6 22 170 191 168 105 17
21 4 22 170 192 170 106 17
22 1 22 170 192 172 107 18
22 -2 22 170 192 174 107 18
23 -3 22 167 190 174 108 19
23 -2 21 164 187 172 107 19
22 0 20 162 184 171 106 19
22 1 19 159 180 169 105 19
22 1 18 157 177 168 105 19
21 2 16 153 173 165 103 18
20 2 15 150 170 162 101 17
19 3 14 146 167 160 99 17
18 3 13 142 162 158 97 16
18 3 12 139 159 156 96 16
17 4 10 135 153 151 93 15
17 3 9 130 147 147 91 14
17 2 7 126 141 142 88 14
17 1 6 120 135 138 85 13
17 0 5 116 129 133 82 13
17 -2 3 110 121 127 78 12
17 -2 1 103 114 119 75 12
17 -2 0 96 107 112 71 11
17 -2 -3 90 99 106 67 11
17 -2 -4 82 92 99 64 11
17 -3 -5 76 85 92 60 10
16 -4 -6 70 76 85 57 9
15 -5 -7 64 68 77 53 8
14 -6 -8 58 60 69 49 7
13 -6 -9 52 52 62 46 7
12 -7 -10 46 46 56 42 6
11 -7 -10 39 39 49 36 5
11 -6 -11 33 33 42 32 4
10 -6 -11 27 26 35 27 3
10 -6 -11 21 20 28 23 2
9 -4 -12 16 14 22 19 1
8 -2 -13 11 8 16 16 0
7 0 -13 7 2 10 12 -2
6 2 -14 2 -5 3 9 -3
6 3 -14 -4 -11 -4 5 -3
5 3 -15 -6 -13 -6 3 -4
4 1 -15 -8 -14 -8 1 -4
4 0 -14 -9 -16 -10 0 -5
3 -3 -14 -11 -17 -12 -3 -5
3 -4 -14 -12 -18 -14 -4 -5
2 -5 -13 -15 -21 -17 -6 -6
2 -4 -13 -17 -25 -20 -9 -7
2 -4 -13 -19 -28 -23 -11 -8
2 -3 -13 -22 -31 -26 -13 -9
2 -3 -13 -24 -34 -29 -15 -9
1 -2 -14 -25 -35 -31 -16 -10
1 -2 -14 -26 -35 -32 -17 -11
1 -3 -14 -27 -36 -34 -18 -12
1 -3 -14 -28 -36 -35 -19 -13
1 -3 -14 -28 -36 -36 -20 -13
1 -4 -13 -29 -38 -38 -22 -14
0 -3 -13 -30 -39 -40 -23 -15
0 -2 -14 -31 -41 -43 -25 -15
-2 0 -14 -32 -44 -44 -26 -16
-2 1 -14 -33 -45 -46 -27 -16
-3 2 -15 -34 -46 -47 -28 -17
-3 1 -15 -34 -46 -47 -28 -17
-3 1 -14 -34 -46 -47 -28 -17
-3 0 -14 -34 -46 -47 -28 -17
-3 0 -14 -34 -46 -47 -28 -17
-2 -2 -13 -33 -45 -47 -28 -16
-2 -2 -13 -33 -45 -47 -28 -16
-2 -2 -13 -33 -46 -47 -28 -16
-2 -2 -13 -33 -46 -47 -28 -16
-2 -2 -13 -33 -46 -47 -28 -16
0 -3 -13 -33 -47 -47 -28 -16
0 -4 -13 -33 -47 -47 -28 -16
0 -5 -13 -33 -46 -47 -29 -16
0 -6 -13 -33 -46 -47 -29 -16
0 -6 -13 -33 -46 -47 -29 -16
0 -6 -12 -32 -45 -48 -30 -16
0 -5 -12 -32 -45 -47 -30 -16
-2 -4 -12 -31 -44 -47 -30 -16
-2 -2 -12 -31 -44 -46 -30 -16
-2 0 -12 -31 -44 -46 -30 -16
-3 1 -11 -30 -43 -45 -29 -17
-3 1 -11 -30 -41 -45 -29 -17
-3 1 -11 -30 -41 -46 -29 -17
-3 1 -11 -30 -40 -46 -29 -17
-3 1 -11 -30 -40 -46 -29 -17
-3 -2 -11 -28 -39 -47 -29 -17
-3 -4 -10 -27 -38 -46 -28 -16
-3 -7 -9 -26 -37 -45 -27 -15
-3 -9 -8 -24 -36 -44 -26 -14
-3 -12 -7 -23 -36 -43 -26 -13
-3 -11 -6 -22 -35 -41 -25 -13
-3 -8 -7 -23 -35 -43 -26 -14
-3 -5 -8 -23 -35 -43 -27 -15
-3 -2 -9 -24 -35 -44 -28 -16
-3 2 -9 -24 -35 -44 -29 -17
-3 3 -10 -25 -35 -45 -30 -18
-3 2 -10 -25 -35 -44 -30 -18
-3 2 -10 -24 -35 -44 -29 -18
-3 1 -10 -24 -35 -43 -29 -18
-3 1 -10 -24 -35 -43 -29 -18
-2 0 -9 -23 -33 -41 -28 -17
-2 0 -9 -22 -32 -41 -28 -17
0 -2 -9 -22 -30 -40 -27 -16
0 -2 -9 -21 -28 -40 -27 -16
0 -2 -9 -21 -27 -40 -27 -16
1 -4 -8 -20 -26 -39 -26 -15
1 -5 -8 -19 -26 -38 -26 -14
0 -6 -7 -19 -26 -37 -26 -14
0 -8 -7 -18 -26 -36 -26 -13
0 -9 -7 -18 -26 -36 -26 -13
-2 -10 -6 -17 -27 -35 -25 -13
-2 -9 -7 -17 -27 -36 -26 -14
0 -8 -8 -17 -27 -36 -27 -15
0 -7 -9 -17 -27 -37 -28 -17
0 -6 -10 -17 -27 -37 -28 -18
1 -4 -11 -18 -28 -38 -29 -19
1 -3 -11 -18 -28 -37 -28 -18
1 -2 -11 -18 -27 -36 -28 -17
1 1 -11 -18 -27 -35 -27 -16
1 2 -11 -18 -27 -34 -27 -15
2 3 -11 -19 -26 -33 -26 -14
1 2 -11 -18 -26 -33 -26 -14
1 2 -11 -18 -25 -34 -27 -14
0 1 -11 -17 -25 -34 -27 -14
0 1 -11 -17 -25 -34 -27 -14
-2 0 -11 -16 -24 -35 -28 -15
-2 -2 -12 -16 -25 -35 -27 -15
-3 -2 -12 -17 -26 -34 -26 -15
-3 -3 -13 -17 -27 -34 -25 -15
-3 -3 -13 -17 -27 -34 -24 -15
-4 -3 -14 -18 -28 -33 -23 -16
-4 -2 -14 -18 -28 -34 -24 -16
-3 0 -14 -18 -27 -35 -25 -16
-3 2 -14 -18 -27 -36 -26 -16
-3 3 -14 -18 -27 -36 -27 -16
-2 4 -14 -17 -26 -37 -28 -15
0 3 -14 -17 -27 -37 -28 -15
0 2 -14 -18 -28 -36 -28 -15
1 1 -14 -18 -29 -36 -28 -15
1 0 -14 -18 -29 -36 -28 -15
2 -2 -14 -19 -30 -35 -27 -15
2 -3 -14 -19 -30 -35 -27 -15
1 -3 -14 -19 -30 -36 -27 -15
1 -4 -14 -19 -30 -36 -27 -15
1 -4 -14 -19 -30 -36 -27 -15
0 -5 -13 -20 -30 -37 -27 -14
0 -6 -13 -20 -31 -37 -28 -14
0 -7 -14 -21 -32 -38 -28 -14
0 -8 -14 -21 -33 -38 -29 -14
0 -8 -14 -21 -33 -38 -29 -14
-2 -9 -15 -22 -34 -39 -30 -14
0 -7 -15 -23 -34 -40 -30 -14
0 -6 -15 -23 -34 -41 -31 -14
1 -5 -15 -24 -34 -43 -31 -14
1 -4 -15 -24 -34 -43 -31 -14
2 -3 -16 -25 -36 -44 -32 -15
2 -3 -16 -26 -37 -45 -33 -15
2 -3 -16 -26 -39 -45 -34 -16
2 -3 -16 -27 -41 -46 -35 -16
2 -3 -16 -27 -43 -46 -35 -16
1 -3 -17 -28 -44 -47 -36 -17
1 -3 -17 -28 -43 -47 -36 -17
1 -4 -17 -28 -43 -47 -36 -17
1 -4 -17 -28 -41 -47 -36 -17
1 -4 -17 -28 -41 -47 -36 -17
0 -4 -16 -28 -40 -47 -37 -16
0 -3 -17 -29 -41 -48 -37 -16
0 0 -17 -30 -43 -48 -37 -16
0 2 -18 -31 -44 -49 -37 -16
0 3 -18 -31 -45 -49 -37 -16
-2 3 -19 -32 -46 -50 -38 -16
-2 2 -19 -32 -46 -50 -38 -16
-2 1 -18 -31 -46 -50 -38 -16
-2 -2 -18 -31 -46 -50 -38 -16
-2 -3 -18 -31 -46 -50 -38 -16
0 -4 -17 -30 -45 -51 -38 -16
0 -4 -17 -31 -46 -51 -38 -17
0 -4 -18 -31 -47 -52 -39 -17
0 -4 -18 -32 -48 -52 -39 -18
0 -4 -18 -32 -48 -52 -39 -18
-2 -4 -19 -33 -49 -53 -40 -19
-2 -4 -19 -33 -49 -53 -40 -19
-2 -4 -18 -33 -48 -53 -40 -19
-2 -4 -18 -33 -48 -53 -40 -19
-2 -4 -18 -33 -48 -53 -40 -19
0 -5 -17 -33 -47 -53 -40 -18
0 -4 -18 -34 -48 -53 -41 -18
1 -3 -18 -34 -49 -54 -41 -18
1 -2 -19 -35 -50 -54 -43 -18
1 -2 -19 -35 -50 -54 -43 -18
2 0 -20 -36 -51 -55 -44 -18
2 -2 -20 -36 -51 -55 -44 -18
1 -2 -20 -36 -51 -56 -44 -18
1 -3 -20 -36 -51 -56 -44 -18
1 -3 -20 -36 -51 -56 -44 -18
0 -4 -19 -36 -51 -57 -44 -19
0 -4 -19 -36 -51 -57 -44 -18
0 -4 -19 -36 -51 -56 -44 -18
0 -4 -19 -36 -51 -56 -44 -17
0 -4 -19 -36 -51 -56 -44 -17
1 -4 -19 -37 -52 -55 -45 -16
1 -3 -19 -37 -52 -55 -45 -16
1 -2 -19 -37 -52 -56 -45 -17
1 0 -19 -37 -52 -56 -45 -17
1 0 -19 -37 -52 -56 -45 -17
0 1 -20 -37 -52 -57 -45 -18
0 2 -20 -37 -53 -57 -45 -19
1 2 -21 -38 -54 -58 -46 -19
1 3 -21 -38 -54 -58 -46 -20
1 3 -21 -38 -55 -58 -46 -20
2 2 -21 -39 -56 -59 -47 -21
1 -3 -20 -38 -54 -57 -46 -19
1 -7 -19 -37 -53 -56 -45 -18
0 -11 -17 -36 -52 -55 -45 -17
0 -15 -16 -35 -51 -54 -44 -16
-2 -16 -15 -34 -50 -53 -43 -15
-2 -15 -15 -34 -51 -53 -43 -15
-2 -14 -15 -35 -51 -53 -43 -15
-2 -12 -15 -35 -52 -53 -43 -15
-2 -11 -15 -35 -52 -53 -43 -15
-3 -9 -16 -36 -53 -54 -43 -15
-3 -8 -17 -37 -54 -55 -45 -16
-2 -7 -17 -38 -54 -56 -46 -17
-2 -5 -18 -38 -55 -57 -47 -18
-2 -4 -18 -39 -55 -58 -48 -19
0 -3 -19 -40 -56 -59 -49 -20
0 -3 -19 -40 -56 -59 -49 -20
0 -4 -19 -40 -56 -59 -49 -20
0 -4 -19 -40 -56 -59 -49 -20
0 -4 -19 -40 -56 -59 -49 -20
0 -5 -18 -41 -57 -59 -48 -19
0 -3 -19 -43 -57 -60 -49 -20
-2 -2 -20 -43 -58 -61 -50 -21
-2 0 -20 -44 -58 -61 -51 -22
-2 1 -21 -44 -58 -62 -52 -23
-3 2 -22 -45 -59 -63 -53 -24
-2 2 -21 -44 -59 -62 -53 -23
0 2 -20 -43 -59 -61 -52 -22
0 2 -20 -43 -59 -60 -52 -21
1 2 -19 -41 -59 -59 -52 -20
2 1 -18 -40 -59 -58 -51 -19
2 -2 -18 -40 -58 -58 -50 -19
1 -3 -18 -40 -58 -59 -50 -19
1 -4 -18 -40 -57 -59 -49 -19
1 -5 -18 -40 -57 -59 -49 -19
0 -6 -18 -40 -56 -60 -48 -20
1 -5 -18 -40 -57 -59 -48 -19
1 -5 -19 -41 -58 -59 -49 -19
2 -4 -19 -41 -58 -58 -49 -18
2 -4 -19 -41 -59 -58 -49 -18
3 -3 -20 -43 -60 -57 -50 -17
2 -2 -20 -43 -60 -58 -50 -18
1 -2 -20 -44 -60 -59 -51 -19
1 0 -20 -44 -60 -60 -51 -20
0 0 -20 -44 -60 -61 -51 -21
-2 -2 -20 -45 -60 -62 -52 -22
-2 -5 -18 -44 -59 -60 -51 -20
0 -8 -17 -43 -58 -59 -50 -19
0 -11 -16 -41 -57 -58 -49 -18
0 -14 -15 -40 -56 -57 -48 -17
1 -13 -14 -39 -55 -56 -47 -16
1 -9 -14 -39 -55 -56 -47 -16
1 -5 -15 -39 -55 -56 -47 -16
1 0 -15 -39 -55 -56 -47 -16
1 3 -15 -39 -55 -56 -47 -16
2 6 -16 -38 -54 -56 -48 -17
2 9 -14 -37 -53 -55 -47 -17
3 12 -13 -37 -52 -55 -47 -16
3 15 -12 -36 -52 -54 -46 -16
3 18 -11 -36 -51 -54 -46 -16
4 18 -9 -35 -50 -53 -45 -15
4 17 -7 -33 -49 -52 -45 -15
4 15 -5 -32 -48 -51 -44 -14
4 14 -2 -31 -47 -51 -44 -14
4 12 1 -30 -46 -50 -44 -14
4 11 2 -29 -45 -49 -43 -13
5 10 0 -29 -44 -48 -41 -12
