I II V1 V2 V3 V4 V5 V6
-15 -26 -5 -16 -23 -23 -19 4
-15 -25 -4 -14 -22 -22 -19 5
-15 -23 -2 -11 -20 -21 -19 7
-16 -22 1 -8 -18 -20 -19 9
-16 -20 3 -5 -16 -19 -19 11
-16 -19 5 -2 -15 -18 -19 12
-17 -18 6 0 -14 -17 -18 13
-17 -17 6 0 -14 -16 -17 13
-17 -16 6 0 -13 -16 -16 14
-17 -15 6 0 -13 -15 -15 14
-17 -15 6 0 -13 -15 -14 14
-18 -14 7 0 -12 -14 -13 15
-18 -14 7 1 -11 -13 -13 15
-18 -14 7 2 -11 -12 -12 16
-18 -14 7 3 -10 -11 -12 16
-18 -14 7 4 -10 -11 -12 16
-17 -13 8 5 -9 -10 -11 17
-17 -13 8 4 -9 -10 -11 17
-17 -13 8 4 -9 -11 -11 17
-17 -13 8 3 -9 -11 -11 17
-17 -13 8 3 -9 -11 -11 17
-17 -13 7 2 -10 -12 -11 18
-17 -13 7 3 -9 -11 -10 18
-16 -13 8 4 -8 -11 -10 18
-16 -13 8 5 -7 -10 -9 18
-16 -13 8 6 -7 -10 -9 18
-15 -14 9 7 -6 -9 -8 18
-15 -13 9 6 -6 -9 -8 18
-15 -12 8 5 -6 -9 -8 18
-15 -11 8 4 -6 -9 -8 18
-15 -11 8 3 -6 -9 -8 18
-14 -10 7 2 -6 -10 -8 19
-14 -10 7 3 -5 -10 -8 19
-14 -10 6 4 -5 -9 -8 18
-14 -10 6 5 -4 -9 -8 18
-14 -10 6 6 -4 -9 -8 18
-13 -10 5 7 -3 -8 -8 17
-13 -10 5 7 -3 -8 -8 17
-12 -10 5 7 -3 -8 -8 17
-12 -10 5 7 -3 -8 -8 17
-12 -10 5 7 -3 -8 -8 17
-11 -9 6 6 -3 -8 -8 16
-11 -9 6 7 -3 -8 -7 15
-11 -9 6 7 -2 -8 -7 15
-11 -9 6 8 -2 -8 -6 14
-11 -9 6 8 -2 -8 -6 14
-10 -9 5 9 0 -7 -5 13
-10 -9 5 9 0 -7 -5 13
-10 -8 5 9 1 -6 -4 13
-10 -8 5 9 1 -6 -4 13
-10 -8 5 9 1 -6 -4 13
-10 -7 4 8 2 -5 -3 13
-9 -7 4 8 3 -5 -3 13
-9 -7 3 8 3 -4 -3 12
-8 -7 3 8 4 -4 -3 12
-8 -7 3 8 4 -4 -3 12
-7 -8 2 9 5 -3 -4 11
-7 -8 2 9 5 -3 -4 11
-6 -8 2 9 5 -3 -3 12
-6 -8 2 9 5 -3 -3 12
-6 -8 2 9 5 -3 -3 12
-5 -7 2 10 6 -2 0 13
-4 -7 1 10 7 0 1 14
-3 -6 1 10 8 1 3 15
-2 -6 0 10 9 2 4 16
-2 -6 0 10 9 2 5 16
0 -5 -2 11 10 3 6 18
1 -4 -2 11 9 3 5 20
1 -4 -3 11 9 3 4 21
2 -3 -3 11 8 3 3 23
2 -3 -3 11 8 3 3 24
3 -2 -4 10 7 3 3 26
3 -2 -5 11 8 5 5 27
4 -2 -6 11 9 7 6 28
4 -2 -7 12 10 9 8 29
4 -2 -7 12 11 10 9 30
6 0 -8 13 12 11 10 32
8 1 -9 12 13 12 11 33
10 2 -10 12 13 12 12 34
12 3 -11 11 14 13 13 35
14 4 -11 11 14 13 14 36
16 5 -12 10 15 14 15 37
17 6 -13 10 15 15 15 37
19 7 -14 10 16 16 16 37
20 8 -15 10 16 17 16 37
21 9 -15 10 16 18 16 37
23 10 -16 11 17 19 18 38
24 11 -17 10 18 20 19 39
26 12 -18 10 18 21 20 42
27 13 -19 9 19 22 21 43
28 14 -20 9 19 23 22 44
29 15 -21 8 20 25 24 45
30 16 -21 8 21 26 25 45
31 17 -22 8 22 27 27 46
32 18 -22 8 23 28 28 46
32 19 -22 8 24 29 29 46
34 20 -23 8 25 30 30 48
35 21 -24 7 25 31 31 49
36 22 -25 6 24 31 32 51
37 23 -26 5 24 32 33 52
38 24 -26 5 24 32 33 53
39 25 -27 4 23 33 34 54
39 25 -27 4 23 33 34 55
39 25 -26 4 23 34 35 56
39 25 -26 4 23 34 35 57
39 25 -26 4 23 34 35 57
38 26 -25 5 24 35 36 58
38 26 -25 4 24 35 37 58
38 27 -25 4 24 35 37 59
38 27 -25 3 24 35 38 59
38 27 -25 3 24 35 38 59
38 28 -25 2 23 36 39 60
37 28 -24 3 23 36 38 60
36 27 -23 4 23 36 37 59
35 27 -22 5 23 36 36 59
34 27 -21 6 23 36 36 59
32 26 -19 7 24 34 34 57
31 26 -17 8 23 32 33 55
30 25 -16 9 23 31 31 54
29 25 -14 10 22 29 30 52
28 25 -13 11 22 28 29 51
26 23 -11 13 21 27 28 49
23 21 -9 14 21 27 27 47
21 20 -7 15 21 26 26 45
19 18 -5 16 21 26 25 43
17 17 -4 17 21 26 24 42
15 16 -3 18 20 24 23 39
13 15 -2 18 19 23 22 38
12 14 -2 18 19 22 21 37
10 13 0 18 18 21 20 36
9 13 0 18 18 20 20 35
7 11 1 19 17 18 18 33
6 10 2 19 16 17 16 31
4 8 3 20 15 15 14 30
3 7 4 20 14 14 12 28
2 6 4 20 14 13 11 27
1 5 5 21 13 12 10 25
0 4 5 20 12 11 9 24
-2 3 5 19 11 10 8 23
-3 2 5 18 10 9 7 22
-4 2 5 18 9 8 6 21
-5 1 5 17 8 7 5 20
-5 0 6 17 8 7 4 19
-6 -2 6 16 8 6 4 18
-6 -3 7 16 8 6 3 17
-6 -3 7 16 8 6 3 17
-7 -4 8 14 8 4 2 16
-7 -4 7 13 7 3 1 15
-7 -5 6 12 6 2 1 14
-7 -5 5 11 5 1 0 13
-7 -5 5 10 4 0 0 12
-8 -6 4 9 3 -2 -2 11
-9 -6 5 9 3 -2 -2 11
-9 -7 5 9 2 -2 -3 10
-10 -7 6 9 2 -2 -3 10
-10 -7 6 9 2 -2 -3 10
-11 -8 7 9 1 -3 -4 9
-11 -8 8 9 1 -3 -3 10
-11 -8 9 9 1 -2 -3 11
-11 -8 10 9 1 -2 -2 12
-11 -8 10 9 1 -2 -2 12
-11 -8 11 8 2 0 0 13
-11 -8 11 8 2 -2 -2 13
-11 -8 11 8 2 -2 -2 13
-11 -8 11 8 2 -3 -3 13
-11 -8 11 8 2 -3 -3 13
-10 -7 12 9 2 -4 -4 12
-10 -7 12 9 1 -4 -4 12
-10 -7 12 9 1 -4 -5 12
-10 -7 12 9 0 -4 -5 12
-10 -7 12 9 0 -4 -5 12
-11 -7 13 8 -2 -5 -6 11
-11 -7 13 8 0 -4 -5 12
-10 -7 14 9 0 -3 -5 13
-10 -7 14 9 1 -2 -4 14
-10 -7 14 9 1 -2 -4 14
-9 -6 15 10 2 0 -3 15
-9 -6 15 10 2 0 -2 15
-9 -6 14 10 2 1 -2 15
-9 -6 14 10 2 1 0 15
-9 -6 14 10 2 1 0 15
-10 -5 13 9 2 2 1 16
-10 -5 13 9 2 2 1 16
-10 -5 13 9 2 2 1 16
-10 -5 13 9 2 2 1 16
-10 -5 13 9 2 2 1 16
-10 -4 12 10 3 2 0 16
-10 -4 12 10 3 2 0 16
-9 -3 13 9 2 2 0 15
-9 -3 13 9 2 2 0 15
-9 -3 13 9 2 2 0 15
-8 -2 14 8 1 1 -2 14
-8 -2 14 8 1 1 -2 14
-8 -2 14 9 2 1 -2 14
-8 -2 14 9 2 1 -2 14
-8 -2 14 9 2 1 -2 14
-9 -3 13 10 3 0 -2 14
-9 -2 13 9 2 -2 -2 14
-9 -2 13 9 2 -2 -2 14
-9 0 13 8 1 -3 -2 14
-9 0 13 8 1 -3 -2 14
-8 1 13 7 0 -4 -3 15
-8 1 13 7 0 -3 -3 15
-8 0 13 7 1 -3 -2 15
-8 0 13 7 1 -2 -2 15
-8 0 13 7 1 -2 -2 15
-8 -2 13 8 2 0 0 16
-8 -2 13 7 2 0 0 16
-8 -2 12 6 1 0 0 16
-8 -2 12 5 1 0 0 16
-8 -2 12 5 1 0 0 16
-8 -2 11 4 0 0 0 15
-8 -2 11 4 0 -2 -2 14
-9 -2 11 4 0 -2 -3 13
-9 -2 11 4 0 -3 -5 12
-9 -2 11 4 0 -3 -6 12
-10 -2 10 4 0 -4 -7 11
-10 -2 10 4 0 -4 -7 11
-10 -2 10 3 -2 -5 -7 11
-10 -2 10 3 -2 -5 -7 11
-10 -2 10 3 -2 -5 -7 11
-10 -2 10 2 -3 -6 -7 11
-10 -3 10 3 -3 -5 -6 11
-10 -4 10 3 -3 -4 -5 11
-10 -5 10 4 -3 -3 -4 11
-10 -5 10 4 -3 -3 -3 11
-11 -6 11 5 -3 -2 -2 11
-11 -6 11 4 -3 -2 -3 11
-11 -5 10 3 -3 -3 -3 10
-11 -5 10 2 -3 -3 -4 10
-11 -5 10 2 -3 -3 -4 10
-10 -4 9 1 -2 -4 -5 9
-10 -5 9 1 -3 -4 -5 9
-10 -5 9 2 -3 -4 -5 9
-10 -6 9 2 -4 -4 -5 9
-10 -6 9 2 -4 -4 -5 9
-10 -7 10 3 -5 -5 -5 9
-10 -6 10 2 -5 -5 -5 9
-10 -6 10 2 -5 -5 -5 9
-10 -5 10 1 -5 -5 -5 9
-10 -5 10 1 -5 -5 -5 9
-10 -4 9 0 -5 -4 -6 8
-10 -4 9 0 -5 -4 -6 8
-10 -4 9 0 -5 -4 -6 8
-10 -4 9 0 -5 -4 -6 8
-10 -4 9 0 -5 -4 -6 8
-11 -4 8 1 -6 -5 -7 7
-11 -4 8 1 -7 -5 -7 7
-11 -4 8 0 -7 -5 -7 7
-11 -4 8 0 -8 -5 -7 7
-11 -4 8 0 -8 -5 -7 7
-10 -5 7 -2 -9 -4 -6 7
-10 -5 7 0 -9 -4 -6 7
-10 -5 7 0 -9 -4 -6 7
-10 -5 7 1 -9 -4 -6 7
-10 -5 7 1 -9 -4 -6 7
-10 -4 8 2 -8 -3 -5 6
-10 -4 8 2 -8 -3 -5 6
-10 -5 8 1 -8 -3 -5 6
-10 -5 8 1 -8 -3 -5 6
-10 -5 8 1 -8 -3 -5 6
-11 -6 8 0 -8 -4 -5 5
-11 -6 8 0 -8 -5 -6 5
-11 -5 8 0 -8 -5 -7 4
-11 -5 8 0 -8 -6 -8 4
-11 -5 8 0 -8 -6 -8 4
-10 -4 7 0 -8 -7 -9 3
-10 -4 7 0 -8 -7 -9 3
-11 -4 7 0 -8 -6 -8 3
-11 -4 7 0 -8 -6 -8 3
-11 -4 7 0 -8 -6 -8 3
-12 -4 6 -2 -9 -5 -7 2
-12 -4 6 -2 -9 -6 -7 2
-12 -5 6 0 -9 -6 -8 1
-12 -5 6 0 -9 -7 -8 1
-12 -5 6 0 -9 -7 -8 1
-12 -6 5 1 -9 -8 -9 0
-12 -6 5 1 -9 -8 -9 0
-12 -6 5 0 -9 -8 -8 0
-12 -6 5 0 -9 -8 -8 0
-12 -6 5 0 -9 -8 -8 0
-12 -6 6 -2 -9 -7 -7 0
-12 -6 6 -2 -9 -7 -7 0
-12 -6 6 -2 -9 -7 -7 0
-12 -6 6 -2 -9 -7 -7 0
-12 -6 6 -2 -9 -7 -7 0
-12 -6 5 0 -8 -6 -7 -2
-12 -6 5 0 -8 -6 -7 -2
-12 -6 5 0 -8 -6 -7 -2
-12 -6 5 0 -8 -6 -7 -2
-12 -6 5 0 -8 -6 -7 -2
-12 -5 5 -2 -7 -6 -8 -2
-11 -5 5 0 -7 -6 -8 -2
-11 -4 5 0 -6 -5 -7 -2
