I II V1 V2 V3 V4 V5 V6
-4 3 7 20 21 2 15 -3
-4 3 7 20 21 2 15 -3
-4 2 7 20 22 3 15 -2
-4 1 7 21 22 3 16 0
-4 0 7 21 23 4 16 1
-4 0 7 21 23 4 16 1
-4 -2 8 22 24 5 17 2
-4 0 8 22 24 5 17 2
-4 1 7 22 24 5 18 1
-4 2 7 22 24 5 18 1
-4 3 7 22 24 5 18 1
-4 4 6 21 24 5 19 0
-4 4 6 20 24 5 19 0
-4 4 6 20 23 5 19 0
-4 4 6 19 23 5 19 0
-4 4 6 19 23 5 19 0
-3 3 6 18 22 4 18 -2
-3 3 6 18 22 4 18 0
-3 3 6 18 22 5 18 0
-3 3 6 18 22 5 18 1
-3 3 6 18 22 5 18 1
-3 3 5 17 23 6 19 2
-3 3 5 17 23 6 19 2
-3 3 5 17 23 6 19 2
-3 3 5 17 23 6 19 2
-3 3 5 17 23 6 19 2
-4 2 5 16 22 6 20 3
-4 2 5 16 21 6 19 3
-4 2 5 15 21 5 19 2
-4 2 5 15 20 5 18 2
-4 2 5 15 20 5 18 2
-3 1 4 14 19 4 17 1
-3 1 4 14 19 4 16 1
-3 1 3 13 19 3 16 0
-3 1 3 13 19 3 15 0
-3 1 3 13 19 3 15 0
-2 1 2 12 18 2 14 -2
-3 1 2 12 18 2 14 -2
-3 1 3 12 18 2 14 0
-4 1 3 12 18 2 14 0
-4 1 3 12 18 2 14 0
-5 0 4 12 17 2 14 1
-5 0 4 12 17 2 14 1
-5 0 4 12 17 2 13 1
-5 0 4 12 17 2 13 1
-5 0 4 12 17 2 13 1
-6 -2 4 12 16 2 12 1
-6 0 3 11 15 1 11 0
-6 0 3 10 15 1 10 -2
-6 1 2 9 14 0 9 -3
-6 1 2 9 14 0 9 -3
-5 2 1 8 13 -2 8 -4
-5 2 1 8 13 -2 8 -4
-5 2 1 8 13 -2 8 -4
-5 2 1 8 13 -2 8 -4
-5 2 1 8 13 -2 8 -4
-5 1 0 7 12 -2 9 -3
-5 1 0 7 12 -2 9 -3
-5 0 1 7 11 -2 9 -3
-5 0 1 7 11 -2 9 -3
-5 0 1 7 11 -2 9 -3
-4 -2 2 7 10 0 10 -2
-4 -2 2 7 10 -2 10 -2
-4 -2 2 6 10 -2 10 -2
-4 -2 2 6 10 -3 10 -2
-4 -2 2 6 10 -3 10 -2
-5 -3 2 5 10 -4 9 -2
-5 -3 2 5 10 -4 8 -2
-5 -3 2 5 9 -4 8 -2
-5 -3 2 5 9 -4 7 -2
-5 -3 2 5 9 -4 7 -2
-5 -2 1 5 8 -4 6 -3
-5 -2 1 5 8 -4 6 -3
-5 -2 1 5 8 -4 6 -3
-5 -2 1 5 8 -4 6 -3
-5 -2 1 5 8 -4 6 -3
-4 0 1 4 8 -4 5 -4
-4 0 1 4 8 -4 5 -4
-4 0 1 4 7 -4 5 -4
-4 0 1 4 7 -4 5 -4
-4 0 1 4 7 -4 5 -4
-5 0 1 4 6 -5 5 -3
-5 0 1 4 6 -5 5 -3
-5 -2 1 4 6 -5 4 -3
-5 -2 1 4 6 -5 4 -3
-5 -2 1 4 6 -5 4 -3
-5 -3 1 3 7 -4 3 -3
-5 -3 1 3 7 -4 3 -3
-5 -4 1 3 6 -5 3 -3
-5 -4 1 3 6 -5 3 -3
-5 -4 1 3 6 -5 3 -3
-4 -5 2 3 5 -6 2 -3
-4 -4 2 3 5 -6 2 -3
-4 -3 2 3 4 -6 1 -4
-4 -2 2 3 4 -6 1 -4
-4 -2 2 3 4 -6 1 -4
-4 0 1 2 3 -7 0 -5
-4 0 1 3 4 -7 0 -4
-4 -2 1 3 4 -6 0 -4
-4 -2 1 4 5 -6 0 -3
-4 -2 1 4 5 -6 0 -3
-5 -3 2 5 6 -5 1 -2
-5 -3 2 4 6 -5 0 -2
-5 -3 2 4 5 -5 0 -2
-5 -3 2 3 5 -5 -2 -2
-5 -3 2 3 5 -5 -2 -2
-6 -2 3 2 4 -5 -3 -2
-6 -2 3 2 4 -5 -3 -2
-6 -2 2 2 3 -5 -3 -2
-6 -2 2 2 3 -5 -3 -2
-6 -2 2 2 3 -5 -3 -2
-5 -2 1 1 2 -6 -3 -2
-5 -2 1 1 2 -6 -3 -2
