I II V1 V2 V3 V4 V5 V6
276 60 -496 -440 -372 -278 -588 -414
276 60 -496 -440 -372 -278 -588 -414
276 60 -496 -440 -372 -278 -588 -414
276 60 -496 -440 -372 -278 -588 -414
258 42 -480 -461 -419 -330 -626 -439
242 26 -464 -482 -464 -382 -664 -462
226 10 -448 -503 -509 -434 -702 -485
210 -6 -432 -524 -554 -486 -740 -508
205 -13 -394 -484 -526 -469 -730 -506
200 -20 -356 -446 -498 -452 -722 -504
195 -27 -318 -408 -470 -435 -714 -502
190 -34 -280 -370 -442 -418 -706 -500
191 -9 -256 -343 -426 -405 -700 -501
192 14 -232 -318 -410 -394 -696 -502
193 37 -208 -293 -394 -383 -692 -503
194 60 -184 -268 -378 -372 -688 -504
193 47 -157 -238 -345 -347 -665 -485
192 34 -132 -208 -314 -322 -642 -466
191 21 -107 -178 -283 -297 -619 -447
190 8 -82 -148 -252 -272 -596 -428
193 25 -87 -152 -259 -277 -604 -434
194 42 -90 -154 -266 -282 -610 -440
195 59 -93 -156 -273 -287 -616 -446
196 76 -96 -158 -280 -292 -622 -452
194 80 -91 -153 -273 -287 -616 -446
192 82 -86 -148 -266 -282 -610 -442
190 84 -81 -143 -259 -277 -604 -438
188 86 -76 -138 -252 -272 -598 -434
187 80 -72 -133 -246 -267 -592 -427
186 74 -68 -128 -242 -262 -586 -422
185 68 -64 -123 -238 -257 -580 -417
184 62 -60 -118 -234 -252 -574 -412
184 76 -66 -123 -245 -258 -583 -421
184 88 -70 -128 -254 -264 -590 -428
184 100 -74 -133 -263 -270 -597 -435
184 112 -78 -138 -272 -276 -604 -442
181 91 -65 -125 -256 -262 -588 -429
180 70 -54 -114 -242 -250 -574 -416
179 49 -43 -103 -228 -238 -560 -403
178 28 -32 -92 -214 -226 -546 -390
179 45 -41 -99 -228 -234 -555 -400
180 60 -48 -106 -240 -242 -564 -408
181 75 -55 -113 -252 -250 -573 -416
182 90 -62 -120 -264 -258 -582 -424
180 89 -57 -116 -260 -254 -576 -420
180 88 -54 -112 -256 -250 -572 -416
180 87 -51 -108 -252 -246 -568 -412
180 86 -48 -104 -248 -242 -564 -408
178 81 -43 -101 -242 -237 -557 -403
178 78 -40 -98 -238 -234 -552 -398
178 75 -37 -95 -234 -231 -547 -393
178 72 -34 -92 -230 -228 -542 -388
180 84 -38 -98 -238 -233 -548 -394
180 94 -42 -102 -246 -238 -554 -400
180 104 -46 -106 -254 -243 -560 -406
180 114 -50 -110 -262 -248 -566 -412
179 95 -39 -99 -248 -237 -552 -399
178 76 -30 -88 -234 -226 -540 -388
177 57 -21 -77 -220 -215 -528 -377
176 38 -12 -66 -206 -204 -516 -366
178 55 -18 -73 -217 -211 -525 -375
178 70 -24 -78 -226 -218 -532 -382
178 85 -30 -83 -235 -225 -539 -389
178 100 -36 -88 -244 -232 -546 -396
176 97 -31 -84 -238 -227 -540 -391
176 96 -28 -80 -234 -224 -536 -388
176 95 -25 -76 -230 -221 -532 -385
176 94 -22 -72 -226 -218 -528 -382
174 87 -18 -67 -219 -214 -523 -377
174 80 -14 -62 -214 -210 -518 -372
174 73 -10 -57 -209 -206 -513 -367
174 66 -6 -52 -204 -202 -508 -362
174 80 -11 -57 -211 -208 -513 -369
174 92 -14 -60 -216 -212 -518 -374
174 104 -17 -63 -221 -216 -523 -379
174 116 -20 -66 -226 -220 -528 -384
173 95 -10 -55 -210 -209 -516 -374
172 76 0 -44 -196 -198 -504 -364
171 57 10 -33 -182 -187 -492 -354
170 38 20 -22 -168 -176 -480 -344
173 52 16 -26 -177 -183 -488 -350
174 66 12 -30 -184 -188 -494 -356
175 80 8 -34 -191 -193 -500 -362
176 94 4 -38 -198 -198 -506 -368
178 95 9 -33 -192 -193 -500 -362
178 96 12 -28 -186 -188 -494 -358
178 97 15 -23 -180 -183 -488 -354
178 98 18 -18 -174 -178 -482 -350
178 93 21 -12 -168 -174 -477 -344
178 88 24 -8 -162 -170 -472 -340
178 83 27 -4 -156 -166 -467 -336
178 78 30 0 -150 -162 -462 -332
181 92 25 -2 -154 -165 -466 -337
182 104 22 -4 -158 -168 -470 -342
183 116 19 -6 -162 -171 -474 -347
184 128 16 -8 -166 -174 -478 -352
182 111 24 3 -151 -161 -463 -339
182 94 32 14 -136 -150 -450 -328
182 77 40 25 -121 -139 -437 -317
182 60 48 36 -106 -128 -424 -306
183 73 42 31 -115 -135 -432 -313
184 86 36 26 -122 -140 -438 -318
185 99 30 21 -129 -145 -444 -323
186 112 24 16 -136 -150 -450 -328
186 113 27 19 -128 -144 -443 -322
186 114 28 22 -122 -140 -438 -318
186 115 29 25 -116 -136 -433 -314
186 116 30 28 -110 -132 -428 -310
184 109 31 32 -106 -127 -423 -304
184 104 32 34 -102 -124 -418 -300
184 99 33 36 -98 -121 -413 -296
184 94 34 38 -94 -118 -408 -292
184 106 27 32 -101 -123 -413 -299
184 116 20 26 -108 -128 -418 -304
184 126 13 20 -115 -133 -423 -309
184 136 6 14 -122 -138 -428 -314
183 119 12 20 -112 -128 -417 -304
182 104 16 26 -102 -120 -406 -294
181 89 20 32 -92 -112 -395 -284
180 74 24 38 -82 -104 -384 -274
178 88 13 26 -94 -112 -393 -280
178 100 4 16 -104 -120 -400 -286
178 112 -5 6 -114 -128 -407 -292
178 124 -14 -4 -124 -136 -414 -298
175 121 -15 -8 -122 -134 -411 -294
174 118 -16 -10 -122 -134 -408 -292
173 115 -17 -12 -122 -134 -405 -290
172 112 -18 -14 -122 -134 -402 -288
169 105 -21 -18 -123 -136 -398 -285
168 100 -22 -20 -124 -136 -396 -282
167 95 -23 -22 -125 -136 -394 -279
166 90 -24 -24 -126 -136 -392 -276
164 99 -32 -37 -137 -146 -401 -283
162 108 -40 -48 -148 -154 -408 -290
160 117 -48 -59 -159 -162 -415 -297
158 126 -56 -70 -170 -170 -422 -304
154 107 -50 -66 -163 -163 -414 -295
152 88 -46 -64 -156 -158 -406 -288
150 69 -42 -62 -149 -153 -398 -281
148 50 -38 -60 -142 -148 -390 -274
146 62 -47 -71 -153 -156 -397 -280
146 72 -54 -80 -164 -164 -404 -286
146 82 -61 -89 -175 -172 -411 -292
146 92 -68 -98 -186 -180 -418 -298
143 88 -67 -100 -185 -179 -414 -294
142 84 -66 -100 -184 -178 -412 -292
141 80 -65 -100 -183 -177 -410 -290
140 76 -64 -100 -182 -176 -408 -288
