I II V1 V2 V3 V4 V5 V6
0 7 6 6 9 10 5 7
1 8 4 3 7 9 4 6
2 10 3 1 6 8 4 6
3 11 2 0 6 8 6 7
3 11 1 0 6 9 6 7
2 11 -2 -3 5 9 5 7
2 10 -5 -6 3 9 5 6
2 10 -8 -9 2 8 4 5
1 11 -9 -10 3 9 5 6
3 11 -9 -10 3 10 7 9
4 11 -11 -12 2 7 6 8
4 11 -12 -12 1 6 6 7
4 10 -12 -12 0 6 7 9
4 10 -13 -13 -2 6 7 10
3 10 -14 -13 -3 6 6 10
3 10 -14 -14 -4 6 6 10
5 12 -15 -16 -5 5 6 11
6 14 -16 -16 -5 5 5 11
6 14 -15 -16 -5 5 5 10
5 12 -15 -15 -4 6 5 9
3 10 -16 -16 -7 5 4 8
2 8 -16 -16 -7 5 3 7
4 8 -15 -16 -7 6 2 7
6 8 -14 -16 -7 4 2 7
7 5 -17 -18 -11 -2 -2 5
7 3 -17 -17 -11 -4 -2 5
8 3 -16 -17 -9 -2 1 6
7 1 -15 -16 -8 0 3 8
5 0 -15 -15 -7 2 4 9
6 2 -14 -14 -5 5 5 10
7 4 -13 -13 -4 7 7 11
4 3 -12 -13 -4 7 7 10
1 0 -12 -13 -5 5 4 7
-3 -3 -12 -12 -6 3 1 5
-4 -4 -12 -12 -8 1 -2 2
-6 -6 -10 -10 -8 1 -3 1
-8 -6 -10 -11 -9 -2 -5 -2
-8 -6 -10 -11 -9 -4 -6 -4
-7 -5 -10 -10 -7 -2 -5 -3
-5 -5 -9 -11 -5 0 -4 -2
-6 -7 -9 -10 -6 0 -4 -2
-8 -9 -9 -10 -7 -4 -7 -4
-8 -11 -10 -11 -8 -5 -7 -5
-7 -12 -11 -12 -9 -5 -7 -4
-6 -12 -11 -12 -9 -6 -6 -4
-5 -13 -13 -14 -11 -6 -7 -6
-5 -14 -15 -16 -12 -6 -7 -6
-8 -14 -14 -15 -10 -4 -6 -6
-9 -14 -12 -13 -8 -3 -6 -6
-8 -13 -11 -12 -10 -4 -8 -7
-5 -11 -11 -12 -10 -5 -8 -7
-5 -9 -10 -10 -9 -4 -7 -6
-8 -10 -9 -9 -8 -3 -6 -4
-8 -11 -9 -9 -7 -3 -5 -3
-7 -10 -7 -7 -4 0 -2 1
-5 -8 -5 -5 -2 1 0 2
-4 -7 -3 -4 1 4 1 2
-4 -6 0 0 6 8 3 3
-5 -3 5 5 11 11 4 2
-8 3 16 15 21 18 7 3
-12 10 31 29 38 30 14 7
-14 22 49 47 62 51 27 16
-12 37 68 67 94 87 54 36
-8 55 87 85 126 128 92 64
-2 72 100 99 154 169 133 94
7 90 114 114 184 213 181 129
20 108 131 131 219 264 239 174
40 133 144 143 252 318 306 225
64 161 148 147 277 369 372 277
87 185 153 152 302 419 436 327
107 202 160 159 325 459 488 368
122 207 167 165 339 481 522 395
134 196 169 169 338 472 520 393
144 165 171 170 318 423 469 353
149 121 163 162 277 334 375 283
146 85 132 131 209 229 270 210
133 67 75 74 120 132 182 158
112 59 12 11 25 40 100 113
89 43 -40 -39 -55 -41 18 61
67 21 -79 -79 -115 -104 -51 11
48 7 -116 -117 -162 -145 -97 -24
31 -3 -142 -143 -191 -163 -119 -41
24 -13 -160 -161 -206 -170 -128 -54
22 -26 -178 -178 -216 -173 -133 -64
16 -38 -184 -185 -221 -177 -138 -73
7 -49 -174 -176 -217 -179 -143 -82
0 -57 -159 -161 -207 -177 -145 -91
