I II V1 V2 V3 V4 V5 V6
-8 -25 -6 -17 -19 -18 -23 -12
-8 -25 -6 -17 -19 -18 -23 -12
-8 -24 -6 -17 -19 -18 -23 -12
-7 -24 -5 -17 -19 -18 -23 -12
-7 -23 -5 -17 -19 -18 -23 -12
-7 -23 -5 -17 -19 -18 -23 -12
-6 -22 -4 -17 -18 -17 -23 -12
-7 -22 -4 -16 -18 -17 -22 -11
-8 -22 -4 -15 -18 -17 -22 -10
-9 -22 -4 -14 -18 -17 -21 -9
-9 -22 -4 -13 -18 -17 -21 -9
-10 -23 -3 -12 -17 -17 -20 -8
-9 -23 -3 -12 -17 -17 -20 -8
-9 -23 -3 -12 -17 -17 -21 -8
-8 -23 -3 -12 -17 -17 -21 -8
-8 -23 -3 -12 -17 -17 -21 -8
-7 -23 -4 -13 -16 -17 -22 -9
-7 -24 -4 -13 -16 -17 -22 -9
-6 -24 -4 -12 -16 -17 -22 -9
-6 -25 -4 -12 -16 -17 -22 -9
-6 -25 -4 -12 -16 -17 -22 -9
-5 -26 -4 -11 -15 -17 -23 -10
-5 -26 -4 -11 -15 -17 -23 -10
-6 -26 -5 -12 -15 -17 -22 -9
-6 -26 -5 -12 -15 -17 -22 -9
-6 -26 -5 -12 -15 -17 -22 -9
-7 -26 -6 -13 -16 -16 -21 -8
-6 -25 -6 -14 -16 -16 -21 -8
-5 -24 -6 -14 -16 -16 -21 -9
-4 -23 -6 -15 -16 -16 -21 -9
-4 -23 -6 -15 -16 -16 -21 -9
-3 -22 -7 -16 -15 -15 -20 -10
-3 -22 -8 -17 -16 -15 -20 -10
-3 -22 -10 -18 -16 -15 -20 -10
-3 -22 -11 -19 -17 -15 -20 -10
-3 -22 -12 -19 -17 -15 -20 -10
-2 -21 -13 -20 -18 -15 -19 -11
-2 -21 -13 -21 -18 -15 -19 -11
0 -22 -14 -21 -18 -15 -18 -10
0 -22 -14 -22 -18 -15 -18 -10
0 -22 -14 -22 -18 -15 -18 -10
2 -22 -15 -23 -18 -15 -17 -9
3 -21 -16 -23 -18 -14 -17 -9
5 -19 -17 -24 -18 -14 -16 -9
6 -18 -18 -24 -18 -13 -16 -9
7 -17 -18 -24 -18 -13 -16 -9
9 -16 -19 -25 -17 -11 -14 -8
11 -16 -20 -25 -17 -10 -12 -6
13 -16 -21 -26 -17 -9 -10 -5
15 -16 -22 -26 -17 -8 -8 -3
17 -16 -22 -26 -17 -7 -7 -2
19 -13 -24 -28 -16 -6 -6 0
21 -11 -25 -29 -16 -5 -5 1
23 -9 -27 -31 -16 -5 -4 2
25 -7 -28 -32 -16 -4 -3 3
26 -5 -29 -33 -16 -4 -2 4
27 -3 -30 -34 -15 -2 2 6
28 -2 -31 -34 -15 0 4 8
29 1 -32 -34 -14 2 6 10
30 2 -33 -34 -14 3 8 12
30 3 -33 -34 -14 4 10 13
32 6 -34 -33 -13 5 11 14
33 8 -34 -33 -13 6 12 15
34 10 -34 -33 -12 7 13 16
35 12 -34 -33 -12 8 14 17
36 14 -34 -33 -12 8 14 17
36 15 -34 -34 -11 9 15 18
34 14 -34 -34 -11 9 15 19
32 13 -34 -34 -11 9 15 20
30 12 -34 -34 -11 9 15 21
28 12 -34 -34 -11 9 15 21
27 12 -34 -33 -11 8 16 22
28 13 -32 -32 -10 9 17 23
28 15 -30 -30 -10 10 18 24
29 16 -28 -29 -9 11 19 25
29 17 -26 -28 -9 11 19 25
29 18 -25 -27 -8 12 20 26
28 19 -25 -26 -7 12 19 25
27 20 -24 -25 -7 12 19 25
26 21 -24 -24 -6 12 18 24
25 22 -24 -23 -6 12 18 24
23 21 -21 -20 -5 12 17 23
21 19 -18 -18 -4 12 17 23
20 17 -16 -15 -3 12 16 22
18 15 -13 -13 -2 12 16 22
17 13 -11 -11 0 12 16 22
15 12 -9 -10 1 11 14 20
14 12 -8 -9 0 10 12 18
12 12 -7 -8 -2 9 10 16
11 12 -6 -7 -3 8 8 14
10 12 -5 -7 -3 7 7 12
8 12 -3 -4 -4 6 6 11
7 11 0 -2 -4 6 6 11
6 9 2 1 -4 6 6 10
5 8 4 3 -4 6 6 10
4 7 6 5 -4 6 6 10
2 5 7 6 -3 5 5 9
0 4 7 7 -3 4 4 8
-2 2 8 7 -3 4 3 7
-4 1 8 8 -3 3 2 6
-5 0 8 8 -3 3 2 6
-6 -2 9 9 -2 2 1 5
-6 -2 10 10 -2 2 1 4
-6 -3 11 11 0 2 0 3
-6 -3 12 12 0 2 0 2
-6 -3 12 12 0 2 0 2
-7 -4 13 13 1 2 -2 1
-8 -5 13 13 1 2 -2 1
-8 -6 12 13 0 1 -3 1
-9 -7 12 13 0 1 -3 1
-9 -8 12 13 0 1 -3 1
-10 -9 11 12 -2 0 -4 0
-10 -9 11 12 -2 0 -4 0
-10 -8 11 12 -3 0 -4 0
-10 -8 11 12 -3 0 -4 0
-10 -8 11 12 -3 0 -4 0
-11 -7 12 13 -4 -2 -5 -2
-11 -8 11 12 -4 -2 -5 -2
-11 -8 11 11 -5 -3 -5 -2
-11 -9 10 10 -5 -3 -5 -2
-11 -9 10 10 -5 -3 -5 -2
-12 -10 9 9 -6 -4 -6 -2
-11 -10 9 9 -6 -3 -6 -2
-10 -10 9 9 -6 -3 -5 -2
-9 -10 9 9 -6 -2 -5 -2
-9 -10 9 9 -6 -2 -5 -2
-8 -9 10 10 -5 0 -4 -3
-8 -8 10 10 -4 1 -4 -2
-9 -7 10 11 -3 1 -4 0
-9 -6 10 11 -2 2 -4 1
-9 -5 10 11 -2 2 -4 1
-10 -4 11 12 0 3 -3 2
-10 -4 11 12 0 3 -3 2
-10 -4 10 12 -2 2 -3 1
-10 -4 10 12 -2 2 -3 1
-10 -4 10 12 -2 2 -3 1
-10 -5 9 11 -3 1 -2 0
-10 -4 10 12 -3 2 -2 0
-9 -3 10 13 -2 2 -2 0
-9 -2 11 14 -2 3 -2 0
-9 -2 11 14 -2 3 -2 0
-8 0 12 15 0 4 0 0
-8 -2 12 15 0 3 0 1
-8 -3 12 15 0 3 0 1
-8 -4 12 15 0 2 0 2
-8 -4 12 15 0 2 0 2
-8 -5 12 16 0 1 -2 3
-9 -6 12 16 0 1 -2 3
-10 -6 12 16 0 1 -2 2
-11 -7 12 16 0 1 -2 2
-12 -7 12 16 0 1 -2 2
-13 -8 13 17 -2 1 -3 1
-12 -8 14 18 -2 2 -3 2
-11 -7 14 18 -2 2 -2 2
-10 -7 15 19 -2 3 -2 3
-10 -7 15 19 -2 3 -2 3
-10 -7 16 20 0 4 0 4
-11 -8 16 19 0 3 0 3
-12 -10 16 19 -2 2 -2 2
-13 -11 16 18 -2 1 -2 1
-14 -12 16 18 -2 1 -2 1
-14 -12 15 17 -3 0 -3 0
-13 -11 15 17 -3 1 -3 0
-12 -10 16 17 -2 2 -3 1
-11 -9 16 17 -2 3 -3 1
-10 -8 16 17 -2 3 -3 1
-9 -7 17 17 0 4 -3 2
-9 -7 16 16 0 4 -3 2
-10 -7 15 16 0 3 -4 1
-10 -7 14 15 0 3 -4 1
-10 -7 13 15 0 3 -4 1
-11 -8 12 14 -2 2 -5 0
-10 -9 12 14 -2 1 -5 0
-10 -9 11 13 -3 1 -6 -2
-9 -10 11 13 -3 0 -6 -2
-9 -10 11 13 -3 0 -6 -2
-8 -10 10 12 -4 -2 -7 -2
-8 -8 10 12 -3 0 -6 0
-8 -6 11 12 -3 1 -5 1
-8 -5 11 12 -2 2 -4 2
-8 -3 11 12 -2 3 -3 3
-8 -2 12 12 0 4 -2 4
-8 -3 12 12 -2 3 -3 3
-8 -4 12 12 -2 3 -3 3
-8 -5 12 12 -3 2 -4 2
-8 -6 12 12 -3 2 -4 2
-7 -7 11 11 -4 1 -5 1
-7 -8 11 10 -4 1 -5 1
-7 -8 10 10 -5 0 -5 1
-7 -9 10 9 -5 0 -5 1
-7 -9 10 9 -5 0 -5 1
-8 -10 9 8 -6 -2 -5 1
-8 -10 9 8 -6 -2 -5 1
-8 -10 9 8 -6 -2 -5 1
-8 -10 9 8 -6 -2 -5 1
-8 -10 9 8 -6 -2 -5 1
-9 -11 9 7 -5 0 -5 2
-9 -10 9 7 -5 0 -5 1
-9 -9 9 7 -5 -2 -6 1
-9 -8 9 7 -5 -2 -6 0
-9 -7 9 7 -5 -2 -6 0
-8 -7 9 7 -6 -3 -7 -2
-9 -8 9 7 -6 -3 -7 -2
-9 -9 9 7 -6 -3 -7 -2
-10 -11 9 7 -6 -3 -7 -2
-10 -12 9 7 -6 -3 -7 -2
-11 -13 10 7 -5 -3 -8 0
