I II V1 V2 V3 V4 V5 V6
2 10 0 0 -3 -6 -2 18
4 10 1 1 -3 -5 -2 18
4 8 3 3 -1 -4 -2 17
3 9 4 3 -1 -4 -1 18
7 16 8 6 3 -1 2 20
7 16 8 5 4 1 2 21
7 12 9 6 6 4 3 22
9 11 10 9 9 5 6 25
9 14 12 11 9 7 8 25
12 17 14 14 12 9 12 29
17 19 16 20 17 13 14 33
12 10 13 18 14 10 12 31
11 11 14 20 16 12 12 31
12 15 16 21 19 16 14 32
12 15 17 22 20 15 14 31
12 15 17 21 20 14 13 29
9 13 16 16 16 12 12 28
8 13 14 14 13 11 11 25
8 10 14 13 11 10 10 20
7 6 12 11 8 7 8 18
9 5 10 8 4 4 6 16
7 -1 7 6 1 1 3 15
4 -5 2 1 -2 -3 0 12
3 -4 2 0 -2 -4 -1 12
1 -2 3 1 0 -2 1 13
0 0 4 0 0 -1 2 12
-2 0 4 -1 0 -2 1 7
-7 -4 4 -2 -1 -3 -1 2
-8 -7 3 -2 -2 -4 -2 0
-12 -10 0 -4 -6 -6 -4 -2
-11 -10 1 -3 -6 -7 -4 -2
-8 -10 1 -2 -7 -8 -5 -2
-10 -13 1 -4 -7 -9 -6 -4
-10 -14 -1 -5 -8 -10 -7 -6
-11 -14 0 -5 -7 -9 -7 -4
-13 -14 -1 -8 -8 -10 -8 -5
-10 -11 -1 -7 -7 -9 -6 -3
-10 -11 0 -8 -7 -9 -5 -3
-14 -12 0 -7 -8 -10 -6 -3
-14 -12 0 -7 -9 -9 -6 -1
-12 -12 -1 -8 -10 -11 -6 -2
-7 -6 0 -4 -9 -10 -5 -2
-9 -10 -1 -5 -8 -11 -5 -2
-15 -15 -3 -8 -11 -12 -7 -5
-11 -11 -1 -6 -8 -10 -6 -3
-11 -10 1 -6 -8 -8 -4 0
-10 -9 -1 -7 -8 -8 -5 -1
-9 -8 1 -6 -7 -7 -3 1
-14 -12 1 -8 -8 -8 -4 -1
-16 -13 0 -8 -9 -8 -4 1
-13 -12 -1 -7 -8 -8 -2 1
-11 -12 0 -6 -9 -9 -4 1
-9 -10 -1 -6 -8 -9 -4 1
-11 -10 -3 -7 -8 -9 -5 0
-12 -10 -4 -8 -8 -9 -6 -1
-13 -8 -5 -10 -9 -9 -6 0
-14 -7 -4 -10 -7 -9 -5 0
-12 -7 -3 -9 -8 -8 -6 0
-11 -5 -1 -6 -6 -8 -5 1
-15 -7 1 -2 -4 -8 -7 0
-15 -5 11 12 4 -6 -7 -3
-17 -8 24 28 13 -4 -11 -11
-20 -9 35 46 26 0 -15 -17
-19 1 48 66 43 10 -12 -18
-21 11 58 80 58 20 -6 -14
-18 27 62 88 71 36 9 -2
-15 42 66 98 89 59 30 17
-6 58 65 110 110 84 55 37
7 74 58 122 130 114 84 61
25 92 48 129 146 143 117 90
43 115 29 114 153 170 150 118
56 141 6 86 157 199 190 155
70 167 -20 52 153 223 225 189
76 190 -34 15 148 248 258 219
70 214 -40 -22 139 265 284 240
63 232 -42 -53 129 277 302 258
57 210 -42 -70 114 269 285 243
54 164 -42 -74 96 245 246 206
54 134 -46 -75 78 216 205 173
48 100 -49 -83 50 169 151 133
28 67 -44 -92 16 111 92 87
8 54 -41 -108 -28 46 40 49
-12 41 -57 -145 -94 -37 -10 17
-17 31 -85 -168 -134 -83 -36 1
-13 23 -106 -173 -143 -90 -40 -4
-18 3 -118 -168 -142 -93 -47 -11
-14 -9 -114 -151 -132 -89 -50 -16
-8 -19 -104 -127 -121 -88 -54 -21
