I II V1 V2 V3 V4 V5 V6
-3 12 -21 6 -20 -4 6 14
-3 12 -21 5 -20 -4 6 14
-3 11 -21 4 -20 -5 5 13
-3 10 -20 3 -21 -6 4 12
-3 9 -20 2 -21 -7 3 11
-3 9 -20 1 -21 -7 2 11
-3 7 -19 0 -22 -9 0 9
-5 5 -18 0 -23 -10 -2 8
-7 3 -18 -2 -24 -11 -3 6
-9 1 -17 -2 -25 -12 -4 5
-10 -2 -17 -2 -25 -13 -5 4
-11 -3 -16 -3 -26 -14 -6 3
-11 -3 -16 -4 -26 -15 -7 2
-11 -4 -16 -5 -27 -15 -7 2
-11 -4 -16 -6 -27 -16 -8 1
-11 -4 -16 -6 -27 -16 -8 1
-11 -5 -16 -7 -28 -17 -9 0
-10 -5 -16 -7 -28 -18 -9 -2
-10 -5 -16 -8 -29 -19 -10 -3
-9 -5 -16 -8 -29 -20 -10 -4
-9 -5 -16 -8 -29 -21 -10 -4
-8 -5 -16 -10 -30 -22 -11 -5
-8 -6 -17 -11 -30 -22 -10 -5
-9 -6 -17 -12 -31 -23 -10 -5
-9 -7 -18 -13 -31 -23 -9 -5
-9 -7 -18 -14 -31 -23 -9 -5
-10 -8 -19 -15 -32 -24 -7 -4
-10 -8 -19 -15 -32 -24 -5 -4
-10 -8 -18 -14 -32 -23 -4 -3
-10 -8 -18 -14 -32 -23 -2 -3
-10 -8 -18 -14 -32 -23 0 -3
-9 -9 -17 -14 -32 -22 1 -2
-10 -10 -18 -15 -32 -22 1 -3
-11 -10 -18 -16 -33 -23 0 -3
-12 -11 -19 -17 -33 -23 0 -4
-13 -11 -19 -18 -33 -23 0 -4
-13 -12 -20 -19 -34 -24 -2 -5
-12 -11 -19 -19 -34 -24 -2 -5
-10 -10 -18 -18 -33 -23 -2 -4
-9 -9 -17 -18 -33 -23 -2 -4
-8 -9 -17 -18 -33 -23 -2 -4
-7 -8 -16 -17 -32 -22 0 -3
-8 -8 -16 -18 -32 -22 0 -3
-8 -8 -16 -19 -31 -21 1 -3
-9 -8 -16 -20 -31 -21 1 -3
-9 -8 -16 -20 -31 -21 1 -3
-10 -8 -17 -21 -30 -20 2 -3
-10 -9 -17 -21 -30 -20 2 -4
-10 -10 -17 -21 -30 -20 2 -5
-10 -11 -17 -21 -30 -20 2 -6
-10 -11 -17 -21 -30 -20 2 -6
-10 -12 -17 -20 -31 -21 1 -7
-11 -12 -17 -21 -31 -21 1 -7
-12 -12 -17 -21 -31 -21 1 -7
-13 -12 -17 -22 -31 -21 1 -7
-13 -12 -17 -22 -31 -21 1 -7
-13 -11 -16 -23 -30 -21 1 -7
-12 -11 -16 -23 -30 -21 2 -7
-10 -10 -15 -23 -30 -21 2 -7
-9 -10 -15 -23 -30 -21 3 -7
-8 -10 -15 -23 -30 -21 3 -7
-8 -9 -14 -24 -29 -20 4 -6
-9 -10 -15 -25 -29 -20 4 -6
-10 -10 -15 -26 -29 -20 3 -7
-11 -11 -16 -27 -29 -20 3 -7
-12 -11 -16 -27 -29 -20 3 -7
-13 -12 -17 -28 -28 -21 2 -8
-12 -12 -17 -28 -28 -21 1 -9
-11 -12 -16 -28 -28 -21 0 -9
-10 -12 -16 -28 -28 -21 -2 -10
-10 -12 -16 -28 -28 -21 -2 -10
-9 -12 -15 -28 -28 -22 0 -11
-9 -11 -15 -28 -28 -22 2 -10
-8 -10 -15 -28 -28 -22 4 -10
-8 -9 -15 -28 -28 -22 6 -9
-8 -8 -15 -28 -28 -22 8 -9
-7 -7 -14 -29 -28 -23 10 -8
-8 -8 -14 -28 -28 -23 11 -8
-9 -9 -13 -28 -28 -23 12 -7
-10 -10 -13 -27 -28 -23 13 -7
-10 -11 -13 -27 -28 -23 14 -7
-11 -12 -12 -26 -27 -22 15 -6
-11 -12 -12 -26 -27 -22 15 -6
-11 -12 -13 -27 -28 -22 16 -6
-11 -12 -13 -27 -28 -22 16 -6
-11 -12 -13 -27 -28 -22 16 -6
-10 -12 -14 -28 -29 -21 17 -7
-10 -12 -14 -28 -29 -21 17 -7
-9 -11 -14 -28 -29 -21 17 -7
-9 -11 -14 -28 -29 -21 17 -7
-9 -11 -14 -28 -29 -21 17 -7
-9 -11 -14 -29 -28 -22 18 -7
-10 -12 -14 -30 -28 -22 18 -7
-11 -14 -14 -32 -28 -22 18 -7
-12 -15 -14 -33 -28 -22 18 -7
-13 -16 -14 -34 -28 -22 18 -7
-13 -16 -13 -35 -29 -23 19 -8
-12 -14 -13 -35 -29 -23 19 -7
-10 -13 -13 -35 -29 -23 19 -7
-9 -11 -13 -35 -29 -23 19 -6
-8 -10 -13 -35 -29 -23 19 -6
-7 -9 -14 -34 -31 -23 17 -5
-8 -10 -14 -35 -32 -24 15 -6
-9 -11 -15 -36 -33 -25 14 -6
-10 -12 -15 -37 -34 -26 12 -7
-11 -12 -15 -38 -35 -27 11 -7
-12 -13 -16 -39 -36 -28 10 -8
-12 -13 -15 -38 -36 -27 10 -7
-13 -13 -14 -38 -36 -27 10 -6
-13 -13 -13 -37 -36 -26 10 -5
-13 -13 -12 -37 -36 -26 10 -5
-14 -12 -11 -37 -35 -25 11 -4
-13 -12 -12 -38 -35 -25 10 -5
-12 -13 -13 -40 -35 -26 9 -5
-11 -13 -14 -41 -35 -26 8 -6
-11 -13 -15 -43 -35 -26 8 -6
-11 -14 -16 -44 -36 -27 7 -7
-12 -14 -16 -44 -36 -27 6 -7
-13 -15 -16 -44 -36 -28 5 -8
-14 -15 -16 -44 -36 -28 4 -8
-15 -15 -16 -44 -36 -28 3 -8
-16 -16 -15 -45 -37 -29 2 -9
-15 -16 -15 -45 -37 -29 2 -9
-14 -15 -15 -46 -37 -29 2 -9
-13 -15 -15 -46 -37 -29 2 -9
-13 -15 -15 -46 -37 -29 2 -9
-12 -14 -14 -47 -36 -28 3 -8
-12 -15 -14 -47 -36 -28 2 -8
-11 -16 -14 -47 -36 -28 1 -8
-11 -17 -14 -47 -36 -28 0 -8
-11 -17 -14 -47 -36 -28 0 -8
-10 -18 -13 -46 -35 -29 -3 -8
-10 -17 -13 -47 -36 -30 -4 -9
-10 -16 -13 -47 -36 -30 -5 -9
-10 -15 -13 -48 -37 -31 -6 -10
-10 -15 -13 -48 -37 -31 -7 -10
-10 -14 -14 -49 -38 -32 -8 -11
-10 -14 -14 -48 -37 -32 -8 -11
-10 -14 -13 -47 -36 -31 -7 -11
-10 -14 -13 -46 -35 -31 -7 -11
-10 -14 -13 -45 -34 -31 -7 -11
-10 -14 -12 -44 -33 -30 -6 -11
-11 -14 -12 -44 -33 -30 -6 -11
-11 -13 -12 -45 -33 -30 -6 -10
-12 -13 -12 -45 -33 -30 -6 -10
-12 -13 -12 -45 -33 -30 -6 -10
-13 -12 -12 -46 -33 -30 -5 -9
-12 -13 -12 -47 -33 -30 -6 -10
-11 -14 -12 -48 -34 -31 -6 -11
-10 -15 -12 -49 -34 -31 -7 -12
-10 -16 -12 -49 -34 -31 -7 -12
-9 -17 -13 -50 -35 -32 -8 -13
-9 -17 -13 -50 -35 -32 -8 -13
-9 -17 -13 -51 -35 -32 -8 -13
-9 -17 -13 -51 -35 -32 -8 -13
-9 -17 -13 -51 -35 -32 -8 -13
-8 -16 -13 -51 -34 -33 -9 -14
-8 -16 -12 -50 -34 -33 -9 -13
-9 -15 -12 -49 -33 -33 -8 -13
-9 -15 -11 -48 -33 -33 -8 -12
-9 -15 -11 -47 -33 -33 -8 -12
-10 -14 -10 -47 -32 -32 -7 -11
-11 -15 -11 -48 -32 -32 -8 -11
-12 -16 -11 -50 -33 -33 -8 -11
-13 -17 -12 -51 -33 -33 -9 -11
-13 -17 -12 -52 -33 -33 -9 -11
-13 -18 -13 -53 -34 -34 -10 -12
-12 -17 -12 -52 -33 -33 -10 -12
-10 -16 -11 -51 -33 -32 -10 -12
-8 -15 -10 -50 -32 -31 -10 -12
-7 -14 -9 -50 -32 -30 -10 -12
-6 -13 -8 -49 -31 -29 -9 -11
-7 -13 -8 -49 -30 -29 -9 -11
-7 -13 -8 -48 -30 -30 -9 -10
-8 -13 -8 -48 -29 -30 -9 -10
-8 -13 -8 -48 -29 -30 -9 -10
-9 -12 -8 -47 -28 -31 -8 -9
-10 -13 -8 -47 -28 -31 -9 -10
-11 -14 -8 -47 -29 -32 -10 -11
-12 -15 -8 -47 -29 -32 -11 -12
-13 -15 -8 -47 -29 -32 -12 -12
-14 -16 -9 -47 -30 -33 -13 -13
-14 -16 -9 -47 -30 -33 -13 -13
-13 -16 -9 -46 -30 -32 -13 -12
-13 -16 -9 -46 -30 -32 -13 -12
-13 -16 -9 -46 -30 -32 -13 -12
-12 -15 -9 -45 -30 -31 -12 -11
-12 -15 -9 -44 -30 -32 -13 -11
-12 -15 -9 -43 -30 -32 -14 -11
-12 -15 -9 -41 -30 -33 -15 -11
-12 -15 -9 -40 -30 -33 -15 -11
-12 -14 -8 -39 -30 -34 -16 -12
-12 -14 -8 -38 -30 -33 -15 -12
-12 -15 -8 -38 -30 -32 -15 -11
-12 -15 -8 -37 -30 -31 -14 -11
-12 -15 -8 -37 -30 -31 -14 -11
-13 -16 -7 -36 -30 -30 -13 -10
-12 -16 -7 -36 -30 -30 -14 -11
-12 -16 -7 -35 -30 -31 -14 -11
-11 -16 -7 -35 -30 -31 -15 -12
-11 -16 -7 -35 -30 -31 -15 -12
-10 -16 -7 -34 -30 -32 -16 -13
-11 -16 -7 -33 -30 -32 -16 -13
-11 -16 -7 -32 -30 -32 -17 -13
-12 -16 -7 -31 -30 -32 -17 -13
-12 -16 -7 -31 -30 -32 -17 -13
-12 -14 -6 -29 -29 -32 -17 -13
-11 -11 -5 -27 -26 -31 -16 -12
-10 -9 -3 -25 -24 -29 -15 -11
-9 -6 0 -23 -22 -27 -14 -9
-8 -3 1 -21 -20 -26 -13 -8
-7 -2 2 -20 -19 -25 -12 -7
-7 1 3 -20 -19 -24 -12 -7
-7 2 4 -20 -18 -23 -11 -7
-7 3 5 -20 -18 -22 -11 -7
-7 4 6 -20 -18 -22 -11 -7
-7 5 7 -21 -17 -21 -10 -6
-7 5 8 -20 -16 -21 -10 -6
-8 5 8 -19 -15 -21 -10 -6
-8 5 9 -18 -14 -21 -10 -6
-8 5 9 -18 -13 -21 -10 -6
-9 4 8 -19 -13 -21 -9 -6
-9 4 4 -21 -16 -22 -10 -6
-9 4 1 -24 -18 -23 -11 -6
-9 4 -3 -26 -21 -24 -12 -6
-9 4 -7 -29 -23 -24 -13 -6
-10 3 -8 -30 -24 -25 -14 -5
-8 4 -8 -30 -24 -25 -14 -5
-7 5 -8 -30 -25 -25 -14 -6
-6 6 -8 -30 -25 -25 -14 -6
-5 6 -8 -30 -25 -25 -14 -6
-4 7 -9 -31 -26 -26 -15 -7
-4 7 -9 -30 -25 -26 -15 -7
-3 7 -10 -29 -25 -25 -15 -7
-3 7 -10 -28 -24 -25 -15 -7
-3 7 -10 -27 -24 -25 -15 -7
-2 6 -10 -25 -22 -24 -14 -6
-2 6 -8 -22 -21 -22 -13 -6
-2 5 -6 -20 -20 -21 -13 -6
-2 5 -4 -17 -18 -20 -12 -6
-2 5 -2 -15 -17 -19 -12 -6
-3 4 0 -14 -17 -19 -12 -6
-4 2 -2 -15 -18 -20 -13 -8
-5 1 -2 -16 -19 -21 -14 -10
-6 0 -3 -17 -21 -23 -16 -11
-7 -2 -3 -18 -22 -24 -17 -13
-8 -4 -4 -19 -23 -26 -19 -15
-8 -7 -4 -20 -24 -27 -21 -17
-8 -9 -4 -20 -25 -28 -24 -20
-8 -12 -4 -21 -26 -30 -26 -22
-8 -14 -4 -21 -27 -31 -28 -24
-9 -15 -4 -22 -28 -32 -29 -25
-10 -16 -4 -22 -28 -32 -29 -25
-11 -16 -4 -22 -28 -32 -28 -25
-12 -17 -4 -22 -28 -32 -28 -25
-12 -17 -4 -22 -28 -32 -28 -25
-13 -18 -4 -22 -29 -32 -27 -25
-13 -18 -4 -22 -29 -32 -27 -25
-13 -18 -3 -22 -29 -32 -28 -25
-13 -18 -3 -22 -29 -32 -28 -25
-13 -18 -3 -22 -29 -32 -28 -25
-13 -18 -2 -22 -29 -31 -29 -26
-12 -18 -2 -22 -29 -31 -29 -26
-10 -17 0 -22 -29 -31 -29 -26
-8 -17 0 -22 -29 -31 -29 -26
-7 -17 0 -22 -29 -31 -29 -26
-6 -16 1 -22 -28 -31 -30 -27
-7 -16 1 -22 -28 -31 -29 -26
-7 -16 1 -22 -27 -31 -29 -26
-8 -16 1 -22 -27 -31 -28 -25
-8 -16 1 -22 -27 -31 -28 -25
-9 -16 2 -22 -26 -30 -27 -24
-8 -16 2 -23 -26 -29 -27 -24
-7 -16 2 -23 -25 -29 -27 -24
-6 -16 2 -24 -25 -28 -27 -24
-6 -16 2 -24 -25 -28 -27 -24
-6 -16 5 -23 -22 -27 -28 -24
-7 -16 9 -20 -20 -27 -28 -25
-9 -16 13 -17 -17 -26 -28 -26
-11 -16 17 -14 -14 -26 -28 -27
-12 -16 21 -11 -11 -26 -28 -27
-14 -18 34 2 -4 -26 -32 -33
