I II V1 V2 V3 V4 V5 V6
-26 -14 22 18 -6 -10 -22 -10
-26 -14 22 18 -6 -10 -22 -10
-26 -14 22 18 -6 -10 -22 -10
-26 -14 22 18 -6 -10 -22 -10
-28 -13 29 28 3 -5 -20 -14
-28 -12 36 38 10 0 -20 -16
-28 -11 43 48 17 5 -20 -18
-28 -10 50 58 24 10 -20 -20
-25 -4 54 70 32 16 -14 -10
-22 0 56 80 40 22 -10 -2
-19 4 58 90 48 28 -6 6
-16 8 60 100 56 34 -2 14
-2 19 52 87 64 53 19 23
12 30 44 74 70 70 40 32
26 41 36 61 76 87 61 41
40 52 28 48 82 104 82 50
55 73 -5 12 71 116 106 81
68 94 -38 -24 62 126 128 110
81 115 -71 -60 53 136 150 139
94 136 -104 -96 44 146 172 168
100 134 -146 -141 14 131 169 166
104 134 -186 -186 -16 116 168 166
108 134 -226 -231 -46 101 167 166
112 134 -266 -276 -76 86 166 166
103 102 -268 -286 -101 48 125 128
94 70 -270 -296 -126 12 86 90
85 38 -272 -306 -151 -24 47 52
76 6 -274 -316 -176 -60 8 14
58 -13 -255 -299 -187 -84 -21 -3
40 -30 -236 -284 -196 -108 -50 -20
22 -47 -217 -269 -205 -132 -79 -37
4 -64 -198 -254 -214 -156 -108 -54
-1 -60 -172 -227 -193 -144 -102 -62
-6 -58 -146 -202 -174 -132 -96 -68
-11 -56 -120 -177 -155 -120 -90 -74
-16 -54 -94 -152 -136 -108 -84 -80
-19 -51 -80 -132 -121 -98 -79 -71
-20 -48 -68 -114 -108 -88 -74 -64
-21 -45 -56 -96 -95 -78 -69 -57
-22 -42 -44 -78 -82 -68 -64 -50
-22 -38 -35 -64 -72 -61 -58 -48
-22 -34 -28 -52 -64 -54 -54 -48
-22 -30 -21 -40 -56 -47 -50 -48
-22 -26 -14 -28 -48 -40 -46 -48
-20 -21 -6 -20 -39 -30 -41 -46
-20 -18 2 -12 -30 -22 -36 -46
-20 -15 10 -4 -21 -14 -31 -46
-20 -12 18 4 -12 -6 -26 -46
-20 -14 17 8 -15 -7 -27 -43
-20 -16 16 10 -16 -8 -28 -40
-20 -18 15 12 -17 -9 -29 -37
-20 -20 14 14 -18 -10 -30 -34
-22 -18 18 16 -13 -6 -26 -40
-22 -16 22 16 -10 -2 -22 -44
-22 -14 26 16 -7 2 -18 -48
-22 -12 30 16 -4 6 -14 -52
-22 -14 30 19 -3 6 -14 -46
-22 -14 30 20 -2 6 -14 -42
-22 -14 30 21 -1 6 -14 -38
-22 -14 30 22 0 6 -14 -34
-20 -12 29 20 -2 2 -15 -39
-20 -12 28 20 -2 0 -16 -42
-20 -12 27 20 -2 -2 -17 -45
-20 -12 26 20 -2 -4 -18 -48
-20 -10 27 20 2 -2 -17 -50
-20 -10 28 20 4 0 -16 -50
-20 -10 29 20 6 2 -15 -50
-20 -10 30 20 8 4 -14 -50
-18 -13 26 21 5 -1 -16 -45
-18 -14 24 22 2 -4 -18 -42
-18 -15 22 23 -1 -7 -20 -39
