I II V1 V2 V3 V4 V5 V6
-7 1 12 -21 -13 -11 18 -1
-7 6 8 -26 -13 -11 14 -2
-11 1 9 -25 -14 -11 13 1
-10 5 10 -21 -10 -6 19 1
-5 14 3 -28 -15 -13 9 -5
1 7 3 -27 -14 -14 8 -4
4 3 2 -24 -13 -13 13 -2
10 4 1 -27 -16 -18 10 -7
10 -1 -5 -32 -23 -23 5 -7
14 -11 -10 -39 -25 -20 13 -3
13 0 -12 -42 -27 -21 13 -4
2 2 -13 -40 -24 -17 14 0
-9 -4 -13 -38 -23 -14 12 3
-12 -3 -13 -36 -20 -11 17 1
-10 12 -12 -39 -21 -14 10 -1
-7 5 -6 -28 -18 -11 12 2
-4 1 -4 -26 -17 -11 15 2
-2 8 -5 -26 -17 -11 15 -1
2 6 -7 -30 -22 -18 6 -3
5 -8 -3 -32 -21 -15 11 -2
7 0 -4 -39 -25 -21 9 -6
2 0 -4 -40 -29 -25 2 -10
-10 -11 -8 -43 -31 -25 0 -7
-13 -11 -10 -44 -30 -23 3 -9
-10 0 -14 -52 -36 -29 -4 -13
-7 -4 -8 -45 -31 -23 -1 -8
-6 -2 -1 -38 -24 -16 7 -4
-6 5 -3 -36 -22 -19 9 -5
-14 -2 -4 -37 -22 -22 2 -6
-17 -20 -1 -32 -21 -21 7 -4
-16 -17 -2 -41 -27 -29 1 -13
-11 -14 -4 -49 -34 -35 -7 -17
-8 -21 -10 -59 -43 -39 -14 -22
-11 -20 -10 -55 -42 -34 -6 -20
-14 -8 -11 -54 -39 -36 -11 -21
-15 -15 -10 -51 -37 -31 -9 -17
-18 -13 -7 -41 -33 -26 0 -11
-26 -4 -5 -36 -26 -22 7 -5
-28 -14 -11 -42 -31 -26 0 -7
-23 -28 -10 -38 -31 -26 3 -9
-24 -23 -15 -44 -32 -32 -2 -17
-19 -25 -18 -54 -37 -39 -10 -21
-13 -28 -18 -58 -42 -39 -14 -23
-18 -24 -11 -53 -37 -36 -7 -22
-34 -16 -13 -58 -40 -38 -12 -23
-35 -21 -10 -53 -39 -35 -9 -17
-38 -21 -5 -47 -36 -30 -1 -14
-32 -17 -8 -45 -34 -32 -1 -15
