I II V1 V2 V3 V4 V5 V6
-6 -25 -3 -6 -17 -15 -12 -7
-6 -25 -3 -6 -17 -15 -12 -7
-6 -25 -3 -7 -17 -15 -12 -7
-6 -25 -3 -7 -17 -15 -13 -7
-6 -25 -3 -8 -17 -15 -13 -7
-6 -25 -3 -8 -17 -15 -13 -7
-7 -25 -3 -9 -17 -16 -14 -8
-7 -25 -3 -9 -17 -16 -14 -8
-7 -25 -3 -9 -17 -16 -14 -8
-7 -25 -3 -9 -17 -16 -14 -8
-7 -25 -3 -9 -17 -16 -14 -8
-6 -24 -4 -10 -18 -16 -13 -8
-6 -24 -4 -10 -18 -16 -13 -8
-6 -23 -4 -10 -18 -16 -13 -8
-6 -23 -4 -10 -18 -16 -13 -8
-6 -23 -4 -10 -18 -16 -13 -8
-6 -22 -4 -10 -18 -15 -14 -7
-6 -22 -4 -10 -18 -15 -14 -7
-6 -23 -4 -10 -17 -15 -14 -6
-6 -23 -4 -10 -17 -15 -14 -6
-6 -23 -4 -10 -17 -15 -14 -6
-6 -24 -3 -9 -16 -15 -13 -5
-6 -24 -3 -9 -17 -15 -13 -5
-6 -24 -3 -9 -17 -15 -13 -6
-6 -24 -3 -9 -18 -15 -13 -6
-6 -24 -3 -9 -18 -15 -13 -6
-6 -23 -4 -9 -19 -16 -14 -7
-6 -23 -4 -9 -19 -16 -14 -7
-6 -22 -4 -9 -19 -16 -14 -7
-6 -22 -4 -9 -19 -16 -14 -7
-6 -22 -4 -9 -19 -16 -14 -7
-6 -21 -4 -9 -19 -16 -13 -7
-6 -21 -4 -9 -19 -16 -13 -7
-6 -21 -4 -8 -19 -16 -13 -7
-6 -21 -4 -8 -19 -16 -13 -7
-6 -21 -4 -8 -19 -16 -13 -7
-6 -20 -4 -7 -18 -16 -14 -6
-6 -20 -4 -7 -18 -16 -14 -6
-6 -20 -4 -7 -18 -16 -14 -6
-6 -20 -4 -7 -18 -16 -14 -6
-6 -20 -4 -7 -18 -16 -14 -6
-7 -21 -4 -8 -19 -17 -13 -6
-7 -21 -4 -8 -19 -17 -13 -6
-7 -21 -4 -8 -19 -17 -14 -6
-7 -21 -4 -8 -19 -17 -14 -6
-7 -21 -4 -8 -19 -17 -14 -6
-7 -20 -5 -9 -20 -17 -15 -7
-7 -20 -5 -9 -20 -17 -15 -7
-7 -20 -5 -9 -19 -17 -14 -6
-7 -20 -5 -9 -19 -17 -14 -6
-7 -20 -5 -9 -19 -17 -14 -6
-7 -20 -5 -8 -18 -16 -13 -5
-7 -20 -5 -8 -18 -16 -13 -5
-7 -20 -5 -7 -19 -16 -14 -5
-7 -20 -5 -7 -19 -16 -14 -5
-7 -20 -5 -7 -19 -16 -14 -5
-6 -19 -5 -6 -20 -17 -15 -6
-6 -19 -5 -6 -20 -17 -15 -6
-6 -19 -5 -6 -20 -17 -15 -6
-6 -19 -5 -6 -20 -17 -15 -6
-6 -19 -5 -6 -20 -17 -15 -6
-6 -20 -5 -6 -19 -17 -14 -6
-6 -20 -5 -6 -19 -17 -14 -6
-6 -20 -5 -6 -19 -17 -14 -6
-6 -20 -5 -6 -19 -17 -14 -6
-6 -20 -5 -6 -19 -17 -14 -6
-7 -19 -5 -7 -20 -18 -15 -6
-7 -19 -5 -7 -20 -18 -15 -6
-8 -19 -5 -7 -20 -17 -14 -6
-8 -19 -5 -7 -20 -17 -14 -6
-8 -19 -5 -7 -20 -17 -14 -6
-9 -19 -4 -7 -19 -16 -13 -6
-9 -19 -4 -7 -19 -16 -13 -6
-9 -18 -4 -8 -19 -16 -13 -6
-9 -18 -4 -8 -19 -16 -13 -6
-9 -18 -4 -8 -19 -16 -13 -6
-8 -17 -5 -9 -19 -17 -14 -7
-8 -17 -5 -10 -19 -17 -14 -7
-8 -17 -5 -10 -20 -17 -14 -7
-8 -17 -5 -11 -20 -17 -14 -7
-8 -17 -5 -11 -20 -17 -14 -7
-7 -17 -6 -12 -21 -18 -14 -8
-7 -17 -6 -12 -21 -18 -14 -8
-7 -16 -6 -12 -21 -18 -14 -8
-7 -16 -6 -12 -21 -18 -14 -8
-7 -16 -6 -12 -21 -18 -14 -8
-8 -15 -5 -12 -21 -18 -14 -7
-8 -15 -5 -12 -21 -18 -14 -7
-8 -15 -5 -12 -21 -18 -14 -7
-8 -15 -5 -12 -21 -18 -14 -7
-8 -15 -5 -12 -21 -18 -14 -7
-7 -14 -6 -11 -21 -19 -14 -8
-7 -14 -6 -11 -21 -19 -14 -8
-7 -14 -6 -12 -22 -19 -14 -8
-7 -14 -6 -12 -22 -19 -14 -8
-7 -14 -6 -12 -22 -19 -14 -8
-7 -14 -7 -13 -23 -19 -15 -8
-7 -14 -7 -13 -23 -19 -15 -8
-7 -13 -7 -13 -22 -19 -15 -7
-7 -13 -7 -13 -22 -19 -15 -7
-7 -13 -7 -13 -22 -19 -15 -7
-8 -12 -6 -14 -21 -19 -16 -6
-8 -12 -7 -14 -21 -19 -16 -7
-8 -12 -7 -14 -21 -19 -16 -7
-8 -12 -8 -14 -21 -19 -16 -8
-8 -12 -8 -14 -21 -19 -16 -8
-7 -11 -9 -13 -21 -20 -16 -9
-7 -10 -9 -13 -21 -20 -16 -9
-7 -10 -9 -13 -21 -20 -16 -9
-7 -9 -9 -13 -21 -20 -16 -9
-7 -9 -9 -13 -21 -20 -16 -9
-8 -8 -8 -14 -22 -20 -16 -9
-8 -7 -8 -14 -21 -19 -16 -9
-7 -6 -8 -14 -20 -18 -15 -9
-7 -5 -8 -14 -19 -17 -15 -9
-7 -4 -8 -14 -18 -16 -15 -9
-6 -2 -8 -13 -17 -15 -14 -8
-5 0 -8 -12 -17 -15 -14 -7
-4 1 -8 -11 -16 -14 -13 -7
-3 2 -8 -10 -16 -14 -13 -6
-2 3 -8 -10 -16 -14 -13 -6
0 4 -9 -8 -14 -12 -11 -5
1 4 -8 -7 -12 -11 -10 -4
1 4 -7 -6 -10 -9 -8 -3
2 4 -6 -5 -8 -8 -7 -2
2 4 -6 -4 -7 -7 -6 0
3 4 -6 -4 -6 -6 -5 1
3 4 -7 -6 -7 -7 -5 1
2 5 -8 -7 -8 -7 -6 1
2 5 -9 -9 -9 -8 -6 1
2 5 -10 -10 -9 -8 -6 1
1 6 -11 -11 -11 -9 -7 1
0 6 -11 -11 -12 -10 -8 1
0 6 -11 -11 -13 -11 -9 1
-2 6 -11 -11 -14 -12 -10 1
-2 6 -11 -11 -15 -12 -10 1
-3 6 -12 -12 -16 -13 -11 0
-3 5 -12 -12 -17 -13 -11 0
-3 3 -12 -12 -17 -14 -11 -2
-3 2 -12 -12 -18 -14 -11 -2
-3 1 -12 -12 -18 -14 -11 -2
-2 0 -11 -11 -19 -15 -12 -3
-3 0 -11 -12 -19 -16 -13 -3
-3 0 -11 -12 -20 -17 -14 -4
-4 0 -11 -13 -20 -18 -15 -4
-4 0 -11 -13 -20 -18 -15 -4
-5 0 -12 -14 -21 -20 -17 -5
-6 -2 -12 -14 -22 -21 -18 -6
-6 -3 -11 -15 -23 -22 -19 -7
-7 -4 -11 -15 -24 -23 -20 -8
-7 -4 -11 -15 -25 -24 -21 -9
-8 -5 -10 -16 -26 -25 -22 -10
-8 -5 -10 -15 -26 -25 -22 -10
-8 -5 -10 -15 -26 -25 -22 -10
-8 -5 -10 -14 -26 -25 -22 -10
-8 -5 -10 -14 -26 -25 -22 -10
-7 -6 -11 -13 -25 -25 -21 -11
-7 -6 -11 -13 -25 -25 -21 -11
-7 -6 -11 -13 -25 -25 -20 -11
-7 -6 -11 -13 -25 -25 -20 -11
-7 -6 -11 -13 -25 -25 -20 -11
-8 -6 -10 -13 -25 -25 -19 -10
-8 -6 -10 -13 -25 -25 -19 -10
-8 -5 -10 -13 -25 -25 -19 -11
-8 -5 -10 -13 -25 -25 -19 -11
-8 -5 -10 -13 -25 -25 -19 -11
-9 -4 -10 -12 -26 -25 -20 -12
-9 -4 -10 -12 -26 -25 -20 -12
-9 -4 -10 -12 -26 -26 -20 -12
-9 -4 -10 -12 -26 -26 -20 -12
-9 -4 -10 -12 -26 -26 -20 -12
-10 -4 -8 -13 -27 -28 -21 -13
-11 -4 -6 -12 -27 -29 -22 -14
-12 -4 -4 -11 -27 -31 -24 -16
-13 -4 0 -10 -27 -32 -26 -17
-14 -4 2 -10 -27 -33 -27 -18
-15 -3 6 -5 -24 -33 -28 -20
-16 -2 11 2 -18 -31 -29 -21
