I II V1 V2 V3 V4 V5 V6
-5 -11 -6 -21 -44 -23 -16 -10
-5 -11 -6 -21 -44 -23 -16 -10
-5 -11 -6 -21 -44 -23 -16 -9
-5 -10 -5 -21 -43 -22 -16 -9
-5 -10 -5 -21 -43 -22 -16 -8
-5 -10 -5 -21 -43 -22 -16 -8
-6 -9 -4 -21 -41 -21 -17 -7
-6 -9 -4 -21 -41 -22 -17 -7
-6 -10 -4 -20 -43 -22 -17 -8
-6 -10 -4 -20 -43 -23 -17 -8
-6 -10 -4 -20 -43 -23 -17 -8
-5 -11 -4 -19 -44 -24 -18 -9
-6 -11 -4 -19 -43 -24 -18 -9
-7 -11 -4 -19 -43 -24 -18 -9
-8 -11 -4 -19 -41 -24 -18 -9
-8 -11 -4 -19 -41 -24 -18 -9
-9 -11 -3 -18 -40 -23 -18 -10
-9 -10 -2 -17 -39 -23 -18 -10
-9 -9 1 -16 -38 -23 -18 -10
-9 -8 2 -15 -37 -23 -18 -10
-9 -8 3 -14 -37 -23 -18 -10
-8 -7 4 -13 -36 -22 -18 -10
-8 -7 3 -13 -36 -22 -18 -10
-8 -7 3 -13 -35 -21 -17 -9
-8 -7 2 -13 -35 -21 -17 -9
-8 -7 2 -13 -35 -21 -17 -9
-7 -8 1 -12 -34 -20 -16 -8
-7 -8 1 -12 -34 -20 -16 -8
-7 -8 1 -11 -33 -20 -16 -8
-7 -8 1 -11 -33 -20 -16 -8
-7 -8 1 -11 -33 -20 -16 -8
-7 -9 1 -10 -32 -20 -15 -7
-7 -9 1 -9 -31 -19 -14 -7
-7 -8 2 -9 -30 -19 -14 -7
-7 -8 2 -8 -29 -18 -13 -7
-7 -8 2 -8 -28 -18 -13 -7
-7 -7 3 -7 -27 -17 -12 -7
-6 -6 3 -6 -27 -17 -12 -7
-6 -6 3 -6 -27 -17 -12 -7
-5 -5 3 -5 -27 -17 -12 -7
-5 -5 3 -5 -27 -17 -12 -7
-4 -4 3 -4 -26 -16 -12 -6
-4 -4 2 -5 -26 -16 -12 -6
-5 -4 2 -5 -26 -15 -11 -6
-5 -4 1 -6 -26 -15 -11 -6
-5 -4 1 -6 -26 -15 -11 -6
-6 -5 0 -7 -25 -14 -10 -5
-5 -5 0 -7 -25 -14 -10 -5
-5 -5 1 -7 -24 -14 -10 -4
