I II V1 V2 V3 V4 V5 V6
-5 -4 -2 -16 -9 -10 -10 -6
-5 -4 -2 -16 -9 -10 -10 -6
-5 -4 -2 -16 -9 -10 -11 -6
-5 -4 -2 -17 -9 -10 -11 -7
-5 -4 -2 -17 -9 -10 -12 -7
-5 -4 -2 -17 -9 -10 -12 -7
-5 -4 -3 -18 -10 -9 -13 -8
-5 -4 -2 -18 -10 -9 -12 -8
-5 -4 -2 -18 -10 -9 -12 -7
-5 -4 0 -18 -10 -9 -11 -7
-5 -4 0 -18 -10 -9 -11 -7
-6 -4 1 -17 -9 -9 -10 -6
-6 -4 1 -17 -9 -9 -10 -6
-7 -3 1 -17 -9 -9 -10 -6
-7 -3 1 -17 -9 -9 -10 -6
-7 -3 1 -17 -9 -9 -10 -6
-8 -2 1 -18 -9 -9 -10 -6
-7 -2 2 -18 -8 -8 -9 -6
-6 0 3 -17 -8 -8 -9 -5
-5 0 4 -17 -7 -7 -8 -5
-5 0 5 -17 -7 -7 -8 -5
-4 2 6 -16 -6 -6 -7 -4
-4 4 7 -16 -5 -6 -6 -3
-4 6 8 -15 -4 -5 -5 -2
-4 8 9 -15 -3 -5 -4 0
-4 10 10 -15 -2 -5 -4 1
-4 11 11 -14 0 -4 -3 2
-3 11 11 -13 0 -3 -3 2
-3 12 11 -12 1 -2 -2 2
-2 12 11 -11 1 0 -2 2
-2 12 11 -11 1 0 -2 2
0 14 11 -10 2 1 0 3
0 15 10 -10 2 1 0 3
0 17 9 -11 2 1 0 3
0 18 8 -11 2 1 0 3
0 19 7 -11 2 1 0 3
-2 19 6 -12 2 1 1 3
0 17 6 -12 2 1 1 3
1 16 5 -12 2 1 0 4
2 14 5 -12 2 1 0 4
2 13 5 -12 2 1 0 4
3 12 4 -12 2 2 -2 5
3 13 4 -13 2 2 -2 5
3 14 3 -13 2 2 0 4
3 15 3 -14 2 2 0 4
3 15 3 -14 2 2 0 4
4 15 2 -15 1 1 1 3
5 14 2 -15 1 1 1 3
6 12 2 -15 0 1 0 3
7 11 2 -15 0 1 0 3
7 10 2 -15 0 1 0 3
7 9 1 -14 -2 0 -2 2
6 9 1 -14 -2 0 -2 3
5 9 1 -14 0 1 0 4
4 9 1 -14 0 1 0 5
3 9 1 -14 0 1 0 5
2 8 1 -15 1 1 0 5
1 6 1 -17 0 -2 -3 3
0 3 1 -18 -2 -4 -5 1
-2 1 1 -20 -3 -6 -7 -2
-3 -2 1 -21 -4 -7 -8 -4
-4 -3 1 -22 -5 -8 -9 -5
-4 -4 1 -23 -6 -8 -9 -5
-5 -4 0 -23 -7 -8 -9 -6
-5 -5 0 -24 -8 -8 -9 -6
-5 -5 0 -24 -9 -8 -9 -6
-6 -6 -2 -25 -10 -9 -10 -7
-6 -6 -2 -26 -10 -9 -10 -7
-6 -6 -2 -26 -10 -9 -11 -7
-6 -6 -2 -27 -10 -9 -11 -7
-6 -6 -2 -27 -10 -9 -11 -7
-7 -6 -3 -28 -11 -10 -12 -8
-7 -6 -3 -28 -12 -10 -12 -8
-7 -7 -4 -29 -12 -11 -13 -9
-7 -7 -4 -29 -13 -11 -13 -9
-7 -7 -4 -29 -13 -11 -13 -9
-6 -8 -5 -30 -14 -12 -14 -10
-6 -8 -5 -30 -14 -12 -14 -10
-7 -8 -5 -30 -14 -13 -14 -10
-7 -8 -5 -30 -14 -13 -14 -10
-7 -8 -5 -30 -14 -13 -14 -10
-8 -9 -4 -30 -15 -14 -15 -10
-8 -9 -4 -30 -15 -14 -15 -10
-8 -9 -4 -30 -15 -14 -15 -10
-8 -9 -4 -30 -15 -14 -15 -10
-8 -9 -4 -30 -15 -14 -15 -10
-9 -9 -5 -29 -14 -15 -14 -10
-9 -9 -5 -29 -14 -15 -14 -10
-9 -9 -5 -29 -14 -15 -14 -10
-9 -9 -5 -29 -14 -15 -14 -10
-9 -9 -5 -29 -14 -15 -14 -10
-8 -10 -6 -29 -15 -14 -15 -11
-8 -10 -6 -28 -15 -14 -15 -11
-8 -11 -6 -27 -15 -14 -15 -11
-8 -11 -6 -26 -15 -14 -15 -11
-8 -11 -6 -25 -15 -14 -15 -11
-8 -12 -6 -24 -14 -14 -15 -11
-8 -11 -5 -23 -14 -14 -15 -11
-8 -10 -4 -23 -14 -14 -15 -11
-8 -9 -3 -22 -14 -14 -15 -11
-8 -8 -3 -22 -14 -14 -15 -11
-9 -5 3 -14 -7 -9 -13 -10
-9 -3 8 -5 2 -3 -8 -8
-9 1 14 5 10 5 -4 -6
-9 4 19 13 17 11 1 -4
-9 6 24 22 25 17 5 -2
-2 11 27 35 42 31 18 8
5 16 29 49 59 47 31 17
12 22 31 62 76 62 46 26
18 27 34 75 94 77 59 35
25 32 36 89 111 93 72 45
34 45 31 97 129 113 94 61
43 57 23 104 146 134 115 78
52 70 16 111 164 155 137 95
61 82 9 118 182 176 158 112
70 95 1 126 199 197 180 130
67 109 -3 127 201 200 183 137
63 123 -7 126 201 201 186 143
58 138 -10 125 202 202 188 150
54 152 -13 123 202 203 190 156
49 167 -16 123 202 204 192 162
39 151 -23 108 180 178 165 143
30 132 -31 92 154 147 135 119
21 111 -38 75 128 116 103 96
12 92 -46 59 102 86 72 73
3 71 -54 43 75 55 42 50
-2 61 -59 25 54 39 29 39
-6 51 -64 7 32 26 19 30
-10 40 -68 -11 12 13 9 21
-14 30 -73 -28 -10 0 -2 12
-18 20 -78 -47 -30 -14 -12 3
-18 12 -74 -49 -36 -20 -17 -3
-16 5 -69 -50 -39 -24 -21 -7
-15 -3 -63 -50 -43 -29 -24 -12
-13 -10 -57 -51 -47 -33 -28 -16
-12 -17 -51 -51 -50 -38 -32 -21
-11 -19 -44 -46 -47 -38 -33 -22
-10 -20 -36 -38 -41 -35 -32 -22
-10 -21 -29 -31 -37 -33 -31 -22
-9 -22 -22 -24 -32 -31 -30 -22
-9 -23 -14 -16 -27 -29 -29 -22
-8 -23 -11 -13 -25 -27 -27 -20
-8 -20 -9 -9 -23 -25 -24 -18
-8 -18 -7 -6 -21 -23 -22 -17
-8 -16 -4 -3 -20 -21 -20 -15
-8 -14 -2 1 -18 -19 -18 -14
-8 -13 0 2 -17 -18 -17 -13
-8 -13 0 2 -17 -19 -18 -13
-8 -13 0 3 -17 -20 -18 -14
-8 -13 0 3 -17 -21 -19 -14
-8 -13 0 3 -17 -21 -19 -14
-9 -12 0 5 -17 -22 -20 -15
-9 -12 0 6 -16 -22 -20 -15
-9 -12 1 8 -15 -21 -19 -14
-9 -12 1 9 -14 -21 -19 -14
-9 -12 1 10 -14 -21 -19 -14
-8 -11 2 11 -13 -20 -18 -13
-7 -11 3 11 -13 -20 -18 -13
-7 -11 4 11 -13 -20 -18 -13
-6 -11 5 11 -13 -20 -18 -13
-6 -11 5 11 -13 -20 -18 -13
-5 -10 6 9 -14 -19 -17 -12
-6 -10 6 8 -14 -19 -17 -12
-6 -10 6 6 -14 -19 -17 -11
-7 -10 6 4 -14 -19 -17 -11
-7 -10 6 3 -14 -19 -17 -11
-8 -11 7 3 -13 -19 -18 -10
-7 -11 7 4 -13 -19 -18 -10
-7 -10 7 5 -13 -19 -18 -11
-6 -10 7 6 -13 -19 -18 -11
-6 -10 7 7 -13 -19 -18 -11
-5 -9 7 9 -13 -20 -18 -12
-5 -9 7 10 -13 -20 -18 -11
-5 -9 8 12 -12 -19 -18 -11
-5 -9 8 14 -12 -19 -18 -10
-5 -9 8 15 -12 -19 -18 -10
-5 -8 9 16 -11 -18 -17 -9
-6 -9 9 16 -11 -18 -17 -10
-7 -10 9 16 -11 -18 -17 -10
-8 -11 9 16 -11 -18 -17 -11
-8 -11 9 16 -11 -18 -17 -11
-9 -11 8 17 -11 -19 -17 -12
-8 -10 8 18 -11 -19 -17 -12
-7 -9 8 19 -11 -19 -17 -12
-6 -8 8 20 -11 -19 -17 -12
-6 -7 8 21 -11 -19 -17 -12
-5 -6 8 23 -11 -19 -17 -11
-5 -7 8 24 -11 -19 -17 -11
-5 -7 8 25 -11 -19 -17 -11
-5 -8 8 26 -11 -19 -17 -11
-5 -8 8 27 -11 -19 -17 -11
-4 -9 8 29 -12 -20 -17 -11
-4 -9 8 30 -12 -20 -17 -11
-4 -9 8 31 -12 -19 -17 -11
-4 -9 8 32 -12 -19 -17 -11
-4 -9 8 33 -12 -19 -17 -11
-4 -8 8 34 -11 -18 -16 -11
-4 -8 8 35 -11 -19 -16 -11
-4 -8 8 35 -12 -19 -17 -12
-4 -8 8 36 -12 -20 -17 -12
-4 -8 8 36 -12 -20 -17 -12
-3 -9 8 37 -13 -21 -18 -13
-3 -9 8 38 -13 -21 -18 -13
-2 -9 8 39 -13 -20 -18 -12
-2 -9 8 40 -13 -20 -18 -12
-2 -9 8 42 -13 -20 -18 -12
1 -9 7 44 -12 -19 -18 -11
2 -8 7 45 -12 -19 -18 -11
3 -8 6 46 -12 -19 -18 -11
5 -7 6 47 -12 -19 -18 -11
6 -7 6 48 -12 -19 -18 -11
7 -6 5 49 -13 -20 -17 -12
7 -6 5 51 -12 -20 -16 -11
7 -6 5 52 -12 -19 -16 -10
7 -6 5 53 -11 -19 -15 -9
7 -6 5 54 -11 -19 -15 -9
6 -5 4 55 -10 -18 -14 -8
7 -5 2 55 -10 -18 -14 -8
8 -5 1 55 -11 -18 -14 -8
9 -5 0 55 -11 -18 -14 -8
10 -5 -2 55 -11 -18 -14 -8
11 -5 -3 56 -12 -17 -12 -7
12 -4 -3 57 -11 -16 -11 -6
13 -2 -4 58 -10 -15 -9 -4
14 1 -4 59 -9 -13 -7 -2
14 2 -4 60 -9 -12 -6 0
15 3 -5 61 -8 -11 -5 1
16 4 -6 61 -8 -10 -5 1
16 5 -7 61 -8 -10 -5 1
17 6 -8 61 -8 -9 -5 1
17 7 -8 61 -8 -9 -5 1
18 8 -9 63 -9 -8 -3 3
19 9 -10 64 -7 -7 0 4
20 10 -11 65 -6 -6 2 6
21 11 -12 67 -5 -5 4 8
21 11 -13 68 -4 -4 6 9
22 12 -14 69 -3 -3 7 10
23 13 -15 71 -2 0 8 12
23 14 -16 72 -2 1 9 13
24 15 -17 73 0 2 10 14
24 15 -17 74 0 3 11 15
25 16 -18 75 1 4 12 16
25 17 -18 76 2 5 13 17
25 18 -19 77 3 6 14 18
25 19 -19 78 4 7 15 19
25 19 -19 79 4 8 16 19
26 20 -20 80 5 9 17 20
26 21 -20 81 5 9 17 20
26 22 -20 82 6 10 17 21
26 23 -20 84 6 10 17 21
26 23 -20 85 6 10 17 21
25 24 -20 87 7 11 17 22
25 24 -19 88 8 12 18 22
25 24 -18 89 8 12 18 23
25 24 -17 91 9 13 19 23
25 24 -17 92 9 13 19 23
25 25 -16 93 10 14 20 24
24 24 -14 94 10 13 20 23
23 23 -13 95 10 13 19 22
22 22 -12 96 10 12 19 21
21 22 -11 97 10 12 19 21
19 21 -10 98 10 11 18 20
18 21 -9 99 10 11 16 19
16 21 -8 100 9 11 15 18
14 21 -7 101 9 11 14 17
13 21 -6 101 9 11 13 16
12 20 -4 102 8 10 12 15
11 19 -3 103 8 9 11 14
10 18 -2 104 7 8 10 14
9 17 1 105 7 7 9 13
9 17 2 106 7 6 8 13
8 16 3 107 6 5 7 11
8 16 4 108 6 4 5 10
7 16 5 109 6 4 4 9
7 16 6 110 6 3 3 7
7 16 6 110 6 3 2 6
6 17 7 111 5 2 1 5
4 15 8 112 4 2 0 5
3 14 9 112 4 1 0 4
2 13 10 113 3 1 -2 4
1 12 10 113 3 1 -2 4
0 11 11 114 2 0 -3 3
0 10 11 114 2 -2 -3 3
0 10 11 114 1 -3 -3 2
0 9 11 114 1 -4 -3 2
0 9 11 114 1 -4 -3 2
0 8 10 115 0 -5 -4 1
0 8 10 115 0 -5 -4 1
0 8 10 115 0 -5 -5 1
0 8 10 115 0 -5 -5 1
0 8 10 115 0 -5 -5 1
1 9 11 115 0 -5 -6 1
0 8 11 115 -2 -6 -7 0
0 8 11 116 -2 -6 -7 0
-2 7 11 116 -3 -7 -8 -2
-2 7 11 116 -3 -7 -8 -2
-3 6 10 117 -4 -8 -9 -3
-3 6 10 117 -4 -8 -9 -3
-2 6 10 117 -4 -8 -9 -2
-2 6 10 117 -4 -8 -9 -2
-2 6 10 117 -4 -8 -9 -2
0 5 11 118 -4 -7 -8 0
0 6 11 118 -4 -7 -8 0
-2 7 11 119 -4 -7 -8 0
-2 8 11 119 -4 -7 -8 0
-2 9 11 119 -4 -7 -8 0
-3 10 11 120 -3 -7 -8 -2
-3 8 11 120 -3 -7 -8 -2
-3 7 11 120 -4 -7 -9 -3
-3 6 11 120 -4 -7 -9 -3
-3 5 11 120 -4 -7 -9 -3
-2 4 10 120 -5 -8 -10 -4
-2 4 10 120 -5 -8 -10 -4
