I II V1 V2 V3 V4 V5 V6
1 -8 1 -16 5 -47 -18 -15
0 -8 1 -16 5 -47 -18 -15
-3 -8 1 -16 5 -46 -18 -15
-5 -7 2 -15 5 -46 -17 -15
-7 -7 2 -15 5 -45 -17 -15
-8 -7 2 -15 5 -45 -17 -15
-9 -6 3 -14 6 -44 -16 -14
-8 -5 3 -14 6 -44 -16 -14
-7 -4 2 -14 6 -43 -17 -14
-6 -3 2 -14 6 -43 -17 -14
-5 -3 2 -14 6 -43 -17 -14
-4 -2 1 -14 6 -41 -18 -15
-4 -3 1 -14 6 -41 -18 -16
-4 -4 2 -14 6 -41 -19 -16
-4 -5 2 -14 6 -41 -19 -17
-4 -6 2 -14 6 -41 -19 -17
-4 -7 3 -13 6 -40 -20 -17
-4 -6 3 -13 6 -39 -19 -16
-4 -5 3 -12 6 -38 -18 -15
-4 -4 3 -12 6 -37 -17 -14
-4 -3 3 -12 6 -36 -16 -13
-5 -2 4 -11 5 -35 -15 -12
-5 -3 4 -11 4 -36 -16 -13
-5 -4 4 -12 2 -37 -17 -14
-5 -5 4 -12 1 -38 -18 -15
-5 -6 4 -12 0 -39 -18 -15
-5 -7 3 -13 -2 -40 -19 -16
-5 -7 3 -13 -3 -40 -19 -16
-5 -7 2 -13 -3 -40 -19 -16
-5 -7 2 -13 -4 -40 -19 -16
-5 -7 2 -13 -4 -40 -19 -16
-6 -8 1 -12 -5 -40 -19 -17
-6 -8 1 -12 -5 -39 -19 -16
-5 -8 1 -12 -4 -38 -18 -16
-5 -8 1 -12 -4 -37 -18 -15
-5 -8 1 -12 -4 -37 -18 -15
-4 -7 0 -13 -3 -36 -17 -14
-4 -7 0 -13 -4 -36 -17 -14
-4 -7 -2 -13 -4 -37 -17 -15
-4 -7 -2 -13 -5 -37 -17 -15
-4 -7 -2 -13 -5 -37 -17 -15
-4 -6 -3 -14 -6 -38 -18 -16
-4 -6 -3 -14 -5 -37 -18 -16
-4 -7 -2 -13 -4 -37 -18 -16
-4 -7 -2 -13 -3 -36 -18 -16
-4 -7 -2 -13 -3 -36 -18 -16
-4 -8 0 -12 -2 -35 -17 -15
-4 -9 -2 -12 -3 -35 -18 -16
-4 -9 -3 -13 -4 -35 -19 -17
-4 -10 -4 -13 -5 -35 -20 -18
-4 -10 -5 -13 -6 -35 -21 -19
-4 -11 -6 -14 -7 -36 -22 -20
-4 -11 -6 -14 -7 -36 -22 -20
-4 -11 -6 -14 -7 -36 -22 -20
-4 -11 -6 -14 -7 -36 -22 -20
-4 -11 -6 -14 -7 -36 -22 -20
-4 -11 -6 -14 -6 -35 -21 -20
-4 -10 -6 -14 -6 -35 -21 -20
-4 -10 -7 -15 -6 -35 -21 -20
-4 -9 -7 -15 -6 -35 -21 -20
-4 -9 -7 -15 -6 -35 -21 -20
-5 -8 -8 -16 -7 -35 -21 -19
-5 -9 -8 -16 -7 -35 -21 -19
-5 -9 -8 -16 -7 -34 -21 -19
-5 -10 -8 -16 -7 -34 -21 -19
-5 -10 -8 -16 -7 -34 -21 -19
-6 -11 -8 -15 -6 -33 -21 -18
-6 -11 -8 -14 -6 -33 -20 -18
-5 -11 -8 -14 -6 -33 -20 -17
-5 -11 -8 -13 -6 -33 -19 -17
-5 -11 -8 -13 -6 -33 -19 -17
-4 -10 -7 -12 -5 -32 -18 -16
-5 -10 -7 -12 -5 -32 -19 -17
-6 -10 -7 -13 -5 -32 -20 -17
-7 -10 -7 -13 -5 -32 -21 -18
-7 -10 -7 -13 -5 -32 -21 -18
-8 -10 -7 -14 -4 -31 -22 -19
-8 -10 -7 -13 -4 -31 -22 -18
-7 -11 -7 -13 -4 -30 -21 -18
-7 -11 -7 -12 -4 -30 -21 -17
-7 -11 -7 -12 -4 -30 -21 -17
-6 -12 -7 -11 -5 -28 -20 -16
-5 -11 -6 -10 -6 -27 -19 -16
-5 -11 -5 -9 -6 -25 -19 -16
-4 -10 -4 -8 -7 -24 -18 -16
-4 -10 -3 -7 -7 -23 -18 -16
-3 -8 0 -5 -8 -22 -17 -15
-2 -6 1 -4 -9 -22 -16 -14
-2 -4 3 -3 -9 -21 -16 -13
0 -2 4 -2 -10 -21 -15 -12
0 0 5 0 -10 -21 -15 -12
1 1 6 1 -12 -20 -14 -11
1 2 6 1 -13 -19 -14 -11
1 2 7 2 -14 -19 -14 -11
1 3 7 2 -15 -18 -14 -11
1 3 7 2 -16 -18 -14 -11
0 4 7 3 -17 -17 -14 -10
0 4 5 2 -17 -17 -14 -10
1 4 4 1 -18 -17 -13 -10
1 4 2 0 -18 -17 -13 -10
1 4 1 0 -18 -17 -13 -10
3 4 -2 -2 -19 -16 -12 -9
4 3 -3 -2 -19 -16 -12 -9
5 2 -5 -3 -19 -16 -13 -10
6 1 -6 -3 -19 -16 -13 -10
7 1 -7 -3 -19 -16 -13 -10
8 -2 -8 -5 -19 -16 -14 -11
8 -4 -9 -7 -20 -17 -15 -12
8 -6 -10 -8 -21 -18 -16 -13
8 -8 -11 -10 -22 -19 -17 -14
8 -9 -11 -11 -23 -20 -18 -15
8 -10 -12 -12 -24 -21 -19 -16
8 -11 -12 -12 -24 -21 -19 -16
7 -11 -12 -12 -24 -21 -19 -16
7 -12 -12 -12 -24 -21 -19 -16
7 -12 -12 -12 -24 -21 -19 -16
4 -13 -12 -13 -24 -21 -20 -15
1 -13 -11 -13 -24 -21 -20 -15
-3 -13 -11 -12 -23 -20 -20 -15
-5 -13 -10 -12 -23 -20 -20 -15
-8 -13 -10 -12 -23 -20 -20 -15
-9 -13 -9 -11 -22 -20 -20 -16
-9 -14 -9 -11 -22 -21 -21 -17
-9 -15 -9 -11 -22 -22 -22 -19
-9 -16 -9 -11 -22 -23 -23 -20
-9 -16 -9 -11 -22 -24 -24 -21
-10 -17 -10 -12 -23 -25 -25 -22
-10 -17 -10 -12 -22 -25 -24 -21
-9 -18 -9 -12 -22 -24 -23 -21
-9 -18 -9 -12 -21 -24 -22 -20
-9 -18 -9 -12 -21 -24 -21 -20
-8 -19 -8 -11 -20 -23 -20 -19
-9 -19 -8 -11 -20 -23 -20 -19
-10 -19 -8 -11 -19 -23 -21 -19
-11 -19 -8 -11 -19 -23 -21 -19
-11 -19 -8 -11 -19 -23 -21 -19
-12 -18 -4 -7 -16 -23 -22 -20
-12 -18 2 0 -14 -22 -22 -20
-12 -18 8 6 -11 -22 -21 -20
-12 -18 13 12 -8 -21 -21 -20
-12 -18 18 18 -6 -21 -21 -20
-6 -7 28 38 14 -3 -8 -12
4 6 39 61 35 19 8 -4
12 18 51 82 58 39 23 5
21 30 61 105 79 60 37 13
30 43 72 128 101 80 53 21
38 66 74 129 123 114 87 53
47 92 73 127 146 150 122 89
55 117 73 123 169 186 159 125
