I II V1 V2 V3 V4 V5 V6
-12 -5 4 1 -3 -5 -5 -8
-12 -5 4 1 -3 -5 -5 -8
-11 -5 5 1 -3 -5 -6 -8
-10 -5 5 1 -4 -6 -6 -8
-9 -5 6 1 -4 -6 -7 -8
-9 -5 6 1 -4 -6 -7 -8
-7 -5 7 2 -4 -6 -7 -6
-5 -4 8 4 -2 -4 -5 -5
-3 -2 9 7 1 -3 -4 -4
0 0 10 9 3 0 -2 -3
2 1 10 11 5 1 0 -2
3 2 11 12 6 2 1 0
2 3 11 13 6 2 1 1
1 3 11 13 6 2 2 1
0 4 11 14 6 2 2 2
-2 4 11 14 6 2 2 2
-3 5 11 14 7 3 3 3
-3 5 9 12 7 3 3 3
-3 5 7 10 7 4 4 4
-3 5 5 8 7 4 4 4
-3 5 3 6 7 4 4 4
-3 5 2 5 5 4 4 4
-3 4 1 5 4 2 2 2
-3 2 0 4 2 0 0 1
-3 1 -2 4 1 -3 -3 -2
-3 0 -2 4 0 -5 -4 -3
-4 -2 -3 3 -2 -6 -5 -4
-3 -2 -3 3 -2 -6 -5 -4
-2 -2 -3 3 -2 -5 -5 -4
0 -2 -3 3 -2 -5 -5 -4
0 -2 -3 3 -2 -5 -5 -4
1 -2 -3 1 -3 -4 -6 -4
0 -3 -3 0 -3 -4 -6 -4
-2 -4 -3 -2 -4 -5 -6 -4
-3 -5 -3 -3 -4 -5 -6 -4
-4 -5 -3 -4 -4 -5 -6 -4
-5 -6 -4 -5 -5 -7 -6 -5
-5 -7 -4 -5 -6 -8 -7 -6
-5 -8 -4 -5 -7 -9 -8 -7
-5 -9 -4 -5 -8 -10 -9 -8
-5 -10 -4 -5 -9 -11 -10 -8
-5 -11 -5 -6 -10 -12 -11 -9
-6 -11 -4 -6 -10 -12 -11 -9
-8 -12 -4 -6 -10 -11 -11 -9
-9 -12 -3 -6 -10 -11 -11 -9
-10 -12 -3 -6 -10 -11 -11 -9
-11 -13 -2 -5 -9 -10 -11 -10
-11 -13 -2 -6 -9 -10 -11 -10
-11 -13 -3 -6 -10 -11 -12 -11
-11 -13 -3 -7 -10 -11 -12 -11
-11 -13 -3 -7 -10 -11 -12 -11
-13 -14 -4 -8 -11 -12 -13 -12
-14 -14 -4 -8 -11 -12 -13 -12
-15 -14 -4 -8 -12 -13 -13 -12
-16 -14 -4 -8 -12 -13 -13 -12
-17 -14 -4 -8 -12 -13 -13 -12
-18 -14 -3 -7 -13 -14 -14 -13
-18 -14 -3 -7 -12 -14 -14 -13
-18 -14 -3 -6 -11 -14 -14 -13
-18 -14 -3 -6 -10 -14 -14 -13
-18 -14 -3 -6 -10 -14 -14 -13
-17 -14 -2 -5 -9 -13 -14 -12
-16 -14 -2 -5 -9 -13 -14 -12
-15 -13 -2 -5 -9 -13 -14 -12
-14 -13 -2 -5 -9 -13 -14 -12
-14 -13 -2 -5 -9 -13 -14 -12
-13 -12 0 -4 -9 -12 -13 -12
-13 -12 0 -4 -8 -11 -12 -11
-13 -12 0 -3 -7 -10 -11 -10
-13 -12 0 -3 -6 -9 -10 -9
-13 -12 0 -3 -6 -8 -9 -8
-14 -13 1 -2 -5 -7 -8 -7
-14 -13 1 -2 -5 -7 -8 -8
-15 -13 1 -3 -6 -8 -9 -8
-15 -13 1 -3 -6 -8 -9 -9
-15 -13 1 -3 -6 -8 -9 -9
-16 -14 4 -2 -7 -9 -10 -10
-15 -14 7 1 -6 -9 -10 -11
-14 -14 10 4 -5 -9 -11 -11
-13 -14 13 6 -4 -9 -11 -12
-12 -14 15 8 -3 -9 -11 -12
