I II V1 V2 V3 V4 V5 V6
-21 -18 -8 -5 -6 -9 -21 -12
-22 -18 -8 -5 -6 -9 -21 -12
-24 -19 -8 -5 -6 -9 -21 -12
-25 -20 -8 -5 -6 -9 -21 -12
-27 -21 -8 -5 -6 -9 -21 -12
-28 -21 -8 -5 -6 -9 -21 -12
-29 -22 -8 -5 -6 -10 -20 -13
-29 -22 -8 -5 -6 -10 -19 -12
-29 -22 -7 -4 -6 -9 -19 -12
-29 -22 -7 -4 -6 -9 -18 -11
-29 -22 -7 -4 -6 -9 -18 -11
-30 -21 -6 -3 -5 -8 -17 -10
-30 -21 -6 -4 -6 -8 -18 -10
-30 -21 -7 -5 -6 -9 -18 -11
-30 -21 -7 -6 -7 -9 -19 -11
-30 -21 -7 -6 -7 -9 -19 -11
-30 -21 -8 -7 -8 -10 -20 -12
-30 -21 -8 -7 -8 -10 -20 -12
-30 -21 -9 -7 -8 -10 -21 -12
-30 -21 -9 -7 -8 -10 -21 -12
-30 -21 -9 -7 -8 -10 -21 -12
-29 -22 -10 -6 -8 -11 -22 -13
-30 -22 -10 -6 -8 -11 -22 -13
-30 -21 -9 -7 -8 -11 -21 -12
-31 -21 -9 -7 -8 -11 -21 -12
-31 -21 -9 -7 -8 -11 -21 -12
-32 -20 -8 -8 -8 -12 -20 -11
-31 -21 -8 -8 -8 -12 -20 -11
-30 -21 -8 -8 -8 -11 -20 -11
-29 -22 -8 -8 -8 -11 -20 -11
-28 -22 -8 -8 -8 -11 -20 -11
-27 -23 -8 -7 -9 -10 -19 -10
-28 -23 -8 -7 -9 -10 -19 -10
-29 -24 -9 -7 -10 -10 -19 -11
-30 -24 -9 -7 -10 -10 -19 -11
-30 -24 -9 -7 -10 -10 -19 -11
-31 -25 -10 -7 -11 -11 -20 -12
-31 -25 -9 -7 -10 -11 -20 -12
-31 -25 -9 -7 -10 -11 -20 -12
-31 -25 -8 -7 -9 -11 -20 -12
-31 -25 -8 -7 -9 -11 -20 -12
-32 -24 -7 -6 -8 -11 -19 -12
-32 -24 -7 -6 -8 -11 -19 -12
-32 -24 -7 -7 -9 -11 -19 -12
-32 -24 -7 -7 -9 -11 -19 -12
-32 -24 -7 -7 -9 -11 -19 -12
-32 -25 -8 -8 -10 -12 -20 -13
-32 -25 -8 -8 -10 -12 -20 -12
-32 -25 -8 -7 -10 -12 -20 -12
-32 -25 -8 -7 -10 -12 -20 -11
-32 -25 -8 -7 -10 -12 -20 -11
-31 -24 -9 -6 -9 -12 -19 -10
-31 -25 -9 -6 -9 -12 -19 -10
-31 -25 -10 -7 -9 -12 -19 -10
-31 -26 -10 -7 -9 -12 -19 -10
-31 -26 -10 -7 -9 -12 -19 -10
-32 -27 -11 -8 -10 -13 -20 -11
-32 -26 -10 -8 -10 -13 -20 -11
-31 -25 -9 -8 -10 -13 -20 -11
-31 -24 -8 -8 -10 -13 -20 -11
-31 -24 -8 -8 -10 -13 -20 -11
-30 -23 -7 -7 -10 -12 -20 -11
-30 -23 -7 -7 -10 -12 -20 -11
-30 -23 -6 -7 -10 -12 -19 -10
-30 -23 -6 -7 -10 -12 -19 -10
-30 -23 -6 -7 -10 -12 -19 -10
-29 -22 -5 -6 -9 -12 -18 -9
-29 -22 -6 -6 -9 -12 -18 -9
-28 -22 -6 -7 -9 -12 -18 -9
-28 -22 -7 -7 -9 -12 -18 -9
-28 -22 -7 -7 -9 -12 -18 -9
-27 -21 -8 -8 -10 -13 -18 -10
-26 -20 -8 -8 -10 -13 -18 -10
-25 -20 -7 -7 -9 -12 -18 -10
-24 -19 -7 -7 -9 -12 -18 -10
-23 -19 -7 -7 -9 -12 -18 -10
-22 -18 -6 -6 -8 -11 -18 -9
-22 -18 -6 -6 -8 -11 -18 -9
-22 -18 -6 -6 -8 -11 -18 -9
-22 -18 -6 -6 -8 -11 -18 -9
-22 -18 -6 -6 -8 -11 -18 -9
-23 -18 -7 -5 -9 -12 -18 -9
-23 -17 -6 -5 -9 -12 -18 -9
-23 -16 -5 -5 -9 -12 -18 -9
-23 -15 -4 -5 -9 -12 -18 -9
-23 -15 -4 -5 -9 -12 -18 -9
-22 -14 -3 -4 -8 -11 -17 -8
-22 -15 -3 -4 -8 -11 -17 -8
-23 -16 -3 -4 -8 -11 -17 -7
