I II V1 V2 V3 V4 V5 V6
1 7 -6 5 -5 -2 1 -2
1 7 -6 5 -5 -2 1 -2
1 6 -6 6 -5 -2 1 -2
1 6 -6 6 -4 -2 1 -2
1 5 -6 7 -4 -2 1 -2
1 5 -6 7 -4 -2 1 -2
2 4 -6 8 -3 0 0 0
1 4 -6 8 -3 0 0 0
1 4 -5 8 -3 0 0 -2
0 4 -5 8 -3 0 0 -2
0 4 -5 8 -3 0 0 -2
-2 4 -4 9 -4 -2 1 -3
-2 5 -4 9 -4 -2 1 -3
0 5 -4 9 -4 -2 1 -3
0 6 -4 9 -4 -2 1 -3
0 6 -4 9 -4 -2 1 -3
1 7 -5 10 -5 -2 0 -3
0 7 -5 10 -5 -2 0 -3
0 6 -5 10 -5 -2 0 -3
-2 6 -5 10 -5 -2 0 -3
-2 6 -5 10 -5 -2 0 -3
-3 5 -5 10 -6 -3 -2 -3
-3 4 -5 9 -7 -4 -3 -4
-3 3 -6 9 -8 -5 -4 -4
-3 2 -6 8 -9 -6 -5 -5
-3 2 -6 8 -9 -6 -5 -5
-2 1 -7 7 -10 -7 -6 -6
0 1 -7 7 -10 -7 -6 -6
1 2 -7 7 -10 -7 -6 -6
2 2 -7 7 -10 -7 -6 -6
3 2 -7 7 -10 -7 -6 -6
4 3 -7 8 -10 -8 -6 -7
4 2 -7 8 -10 -8 -6 -7
4 2 -7 7 -10 -9 -7 -7
4 1 -7 7 -10 -9 -7 -7
4 1 -7 7 -10 -9 -7 -7
5 0 -7 6 -11 -10 -8 -8
4 0 -7 6 -11 -10 -8 -8
3 1 -7 7 -11 -10 -7 -7
2 1 -7 7 -11 -10 -7 -7
2 1 -7 7 -11 -10 -7 -7
1 2 -7 8 -11 -9 -6 -6
1 2 -7 8 -11 -9 -6 -6
1 2 -7 8 -11 -9 -7 -6
1 2 -7 8 -11 -9 -7 -6
1 2 -7 8 -11 -9 -7 -6
-2 1 -6 8 -10 -10 -8 -7
-6 0 -5 8 -9 -9 -7 -6
-9 -2 -4 9 -9 -9 -7 -6
-13 -3 -3 9 -8 -8 -6 -5
-16 -3 -2 9 -8 -8 -6 -5
-16 -4 0 10 -7 -7 -5 -4
-15 -3 0 9 -7 -7 -5 -4
-13 -2 0 9 -8 -7 -5 -4
-12 0 0 8 -8 -7 -5 -4
-11 0 0 8 -8 -7 -5 -4
-10 1 -2 7 -9 -8 -6 -5
-10 1 -3 6 -9 -8 -6 -5
-9 1 -3 6 -9 -9 -7 -6
-9 1 -4 5 -9 -9 -7 -6
-9 1 -4 5 -9 -9 -7 -6
-8 0 -5 4 -9 -10 -8 -7
-8 0 -5 4 -9 -10 -8 -7
-7 -2 -4 4 -10 -11 -8 -7
-7 -2 -4 4 -10 -11 -8 -7
-7 -2 -4 4 -10 -11 -8 -7
-6 -3 -3 4 -11 -12 -9 -8
-6 -3 -3 4 -11 -12 -9 -8
-7 -4 -3 4 -11 -12 -9 -8
-7 -4 -3 4 -11 -12 -9 -8
-7 -4 -3 4 -11 -12 -9 -8
-8 -5 -4 4 -11 -13 -10 -8
-8 -5 -4 4 -11 -13 -10 -8
-7 -5 -4 5 -11 -13 -10 -8
-7 -5 -4 5 -11 -13 -10 -8
-7 -5 -4 5 -11 -13 -10 -8
-6 -4 -5 6 -10 -12 -9 -8
-5 -3 -4 7 -10 -12 -9 -8
-5 -2 -4 7 -10 -12 -9 -8
-4 0 -3 8 -10 -12 -9 -8
-4 1 -3 8 -10 -12 -9 -8
-3 2 -2 9 -11 -11 -10 -7
-3 3 0 10 -10 -10 -9 -6
-3 4 1 11 -9 -8 -9 -5
-3 5 2 12 -8 -7 -8 -4
-3 6 2 12 -8 -6 -8 -3
-4 7 3 13 -6 -5 -7 -2
-4 7 3 13 -5 -5 -6 -2
-3 8 4 12 -4 -4 -5 -2
-3 8 4 12 -3 -4 -4 -2
-3 8 4 12 -2 -4 -4 -2
0 10 5 11 0 -3 -3 0
1 11 5 10 0 -3 -2 0
3 12 4 10 0 -3 -2 0
4 13 4 9 0 -3 0 0
5 14 4 9 0 -3 0 0
7 15 2 8 0 -3 1 0
9 15 0 8 0 -3 1 0
10 15 -2 8 1 -2 1 0
12 15 -4 8 1 -2 1 0
13 15 -5 8 1 -2 1 0
14 16 -6 9 2 0 0 1
15 16 -7 9 2 0 0 1
15 16 -7 9 2 0 0 1
16 16 -8 9 2 0 0 1
16 16 -8 9 2 0 0 1
17 16 -9 8 1 0 -2 1
17 14 -10 6 0 -2 -3 0
16 13 -10 4 -2 -3 -3 0
16 11 -11 2 -3 -4 -4 -2
16 10 -11 1 -4 -4 -4 -2
14 8 -12 0 -5 -5 -5 -3
