I II V1 V2 V3 V4 V5 V6
-4 3 -5 -9 -12 -9 10 -31
1 7 -5 -9 -11 -9 10 -30
1 8 -6 -9 -11 -9 9 -30
-4 5 -7 -10 -11 -9 10 -31
-7 4 -6 -9 -10 -9 10 -32
-6 6 -6 -10 -12 -10 7 -33
-6 7 -6 -11 -14 -11 6 -34
-7 4 -4 -10 -13 -9 8 -33
-8 2 -3 -10 -13 -8 8 -33
-7 2 -4 -9 -12 -9 7 -35
-6 3 -3 -7 -11 -10 8 -34
-6 4 -4 -9 -13 -11 6 -34
-5 5 -5 -11 -12 -10 7 -33
-4 5 -7 -11 -13 -9 7 -32
-5 4 -6 -11 -13 -9 8 -31
-5 4 -7 -12 -14 -11 8 -30
-2 5 -6 -11 -14 -11 8 -30
1 6 -5 -10 -14 -10 8 -29
3 7 -5 -10 -14 -11 7 -30
1 5 -7 -11 -15 -11 5 -31
-3 3 -7 -11 -14 -11 5 -31
-4 4 -6 -10 -13 -10 7 -30
-4 6 -6 -10 -12 -9 7 -31
-6 4 -7 -11 -13 -9 6 -31
-7 2 -8 -12 -14 -10 5 -32
-6 3 -8 -11 -14 -9 5 -32
-6 4 -8 -11 -14 -9 4 -32
-6 6 -6 -10 -14 -8 5 -30
-3 8 -6 -11 -14 -9 4 -30
-2 9 -7 -12 -14 -11 3 -30
-5 5 -6 -11 -15 -11 3 -29
-7 2 -8 -12 -16 -12 1 -30
-4 4 -9 -12 -15 -11 3 -30
-3 5 -9 -12 -16 -11 3 -31
-4 5 -9 -13 -17 -11 3 -31
-2 6 -8 -13 -16 -10 4 -30
-2 7 -7 -13 -15 -9 5 -30
-5 5 -7 -12 -15 -9 5 -30
-5 5 -7 -12 -14 -9 5 -29
-2 6 -8 -12 -15 -11 3 -30
-2 6 -9 -13 -17 -12 2 -31
-4 5 -10 -14 -19 -13 1 -32
-6 4 -10 -14 -18 -13 0 -32
-6 4 -10 -13 -17 -12 0 -32
-4 5 -9 -12 -16 -12 1 -30
-3 6 -7 -11 -14 -11 3 -28
-3 6 -6 -11 -14 -10 3 -27
1 8 -6 -11 -14 -9 4 -27
2 11 -5 -9 -13 -9 5 -26
1 11 -4 -9 -13 -8 5 -26
1 13 -2 -8 -12 -6 5 -27
2 17 1 -6 -10 -4 7 -26
4 20 1 -6 -10 -4 6 -26
4 21 2 -5 -9 -2 8 -24
3 21 2 -5 -8 0 8 -24
0 22 2 -4 -7 0 8 -24
0 21 1 -4 -7 -3 7 -24
0 20 1 -5 -8 -4 6 -24
-2 18 2 -5 -9 -4 6 -24
0 20 3 -4 -9 -3 7 -23
4 24 5 -2 -8 -2 8 -21
5 26 5 -3 -8 0 10 -19
3 27 4 -3 -7 0 11 -19
2 31 5 -2 -5 3 13 -17
5 36 7 2 -2 6 15 -14
9 40 9 4 1 9 17 -12
9 39 6 2 0 7 16 -13
9 37 3 0 -3 5 15 -13
11 37 -2 0 -3 6 14 -13
