I II V1 V2 V3 V4 V5 V6
8 8 6 21 8 1 4 -4
8 8 5 20 8 1 4 -3
8 7 3 18 8 1 5 -2
8 7 1 17 8 1 5 0
8 6 -2 15 8 1 6 1
8 6 -3 14 8 1 6 2
7 3 -4 13 7 2 7 3
6 1 -5 12 6 1 7 2
5 -3 -5 11 5 0 6 1
4 -5 -6 10 4 -2 6 0
4 -7 -6 9 3 -2 6 0
3 -8 -7 6 1 -3 5 -2
2 -9 -7 4 0 -4 5 -2
2 -9 -8 2 -2 -5 5 -2
1 -10 -8 0 -3 -6 5 -2
1 -10 -8 -3 -4 -7 5 -2
0 -11 -9 -4 -5 -8 5 -2
1 -11 -9 -4 -6 -8 5 -2
2 -11 -9 -5 -7 -8 4 -2
3 -11 -9 -5 -8 -8 4 -2
3 -11 -9 -5 -8 -8 4 -2
4 -11 -10 -6 -9 -9 3 -2
3 -11 -10 -6 -9 -9 3 -2
3 -11 -11 -7 -9 -8 4 -2
2 -11 -11 -7 -9 -8 4 -2
2 -11 -11 -7 -9 -8 4 -2
1 -10 -12 -9 -9 -7 5 -2
0 -10 -12 -10 -9 -8 5 -2
-2 -10 -12 -11 -9 -9 5 -2
-3 -10 -12 -12 -9 -10 5 -2
-3 -10 -12 -13 -9 -10 5 -2
-4 -10 -12 -14 -11 -12 3 -3
-4 -12 -12 -15 -13 -14 1 -5
-4 -13 -12 -16 -15 -15 -3 -7
-4 -15 -12 -17 -17 -17 -5 -9
-4 -16 -12 -17 -19 -18 -7 -11
-3 -16 -12 -18 -20 -19 -8 -11
-4 -15 -12 -18 -19 -18 -7 -10
-5 -13 -11 -18 -18 -17 -6 -8
-6 -12 -11 -18 -17 -16 -5 -7
-6 -11 -11 -18 -16 -16 -5 -6
-7 -10 -10 -18 -15 -15 -4 -6
-6 -11 -9 -17 -15 -15 -4 -7
-6 -11 -8 -17 -15 -15 -5 -9
-5 -12 -7 -16 -15 -15 -5 -10
-5 -12 -7 -16 -15 -15 -5 -11
-4 -13 -6 -15 -15 -16 -6 -12
-4 -14 -6 -15 -15 -15 -6 -11
-4 -14 -6 -15 -15 -15 -6 -10
-4 -15 -6 -15 -15 -14 -6 -9
-4 -15 -6 -15 -15 -14 -6 -9
-3 -15 -6 -14 -16 -13 -6 -8
-2 -13 -7 -14 -15 -13 -5 -7
-2 -12 -7 -14 -14 -12 -4 -6
0 -10 -8 -14 -13 -12 -3 -5
0 -9 -8 -14 -12 -12 -3 -5
1 -9 -9 -13 -11 -11 -2 -4
0 -11 -8 -12 -11 -11 -2 -5
-2 -13 -8 -11 -11 -11 -2 -6
-3 -15 -7 -10 -11 -11 -2 -7
-4 -17 -7 -10 -11 -11 -2 -8
-5 -17 -6 -9 -10 -10 -2 -9
-4 -16 -6 -8 -9 -9 0 -8
-3 -14 -6 -8 -8 -8 0 -7
-2 -13 -6 -7 -7 -7 1 -6
