I II V1 V2 V3 V4 V5 V6
-14 4 -39 1 -67 -23 -58 -9
-14 4 -39 1 -67 -23 -58 -9
-14 4 -39 0 -68 -24 -59 -9
-14 4 -39 -2 -68 -24 -59 -10
-14 4 -39 -3 -69 -25 -60 -10
-14 4 -39 -3 -69 -25 -60 -10
-15 4 -40 -4 -70 -26 -61 -11
-15 4 -40 -4 -70 -26 -61 -11
-15 4 -40 -4 -70 -26 -61 -11
-15 4 -40 -4 -70 -26 -61 -11
-15 4 -40 -4 -70 -26 -61 -11
-14 3 -40 -5 -71 -25 -62 -11
-14 3 -40 -5 -71 -25 -62 -11
-14 3 -40 -5 -71 -25 -62 -11
-14 3 -40 -5 -71 -25 -62 -11
-14 3 -40 -5 -71 -25 -62 -11
-14 3 -39 -6 -72 -26 -62 -12
-14 3 -40 -6 -72 -26 -63 -12
-14 2 -40 -6 -72 -26 -63 -12
-14 2 -41 -6 -72 -26 -64 -12
-14 2 -41 -6 -72 -26 -64 -12
-14 1 -43 -6 -73 -25 -65 -12
-14 1 -43 -6 -73 -25 -65 -12
-14 1 -43 -6 -73 -26 -65 -12
-14 1 -43 -6 -73 -26 -65 -12
-14 1 -43 -6 -73 -26 -65 -12
-14 1 -43 -7 -73 -27 -65 -11
-14 1 -43 -7 -73 -26 -65 -11
-14 0 -43 -7 -74 -26 -65 -11
-14 0 -43 -7 -74 -25 -65 -11
-14 0 -43 -7 -74 -25 -65 -11
-13 -2 -44 -7 -74 -24 -66 -11
-13 -2 -44 -7 -73 -24 -66 -11
-13 -2 -44 -7 -72 -24 -66 -11
-13 -2 -44 -7 -71 -24 -66 -11
-13 -2 -44 -7 -70 -24 -66 -11
-14 0 -43 -8 -68 -24 -66 -12
-14 0 -43 -8 -67 -24 -66 -12
-14 0 -44 -8 -66 -24 -66 -11
-14 0 -44 -8 -65 -24 -66 -11
-14 0 -44 -8 -64 -24 -66 -11
-14 -2 -44 -9 -62 -24 -65 -10
-14 -2 -41 -9 -61 -24 -66 -10
-14 -2 -40 -9 -59 -24 -66 -10
-14 -2 -38 -9 -58 -24 -67 -10
-14 -2 -37 -9 -57 -24 -67 -10
-13 -2 -35 -9 -55 -25 -68 -10
-13 -2 -34 -9 -54 -24 -67 -10
-13 -3 -33 -9 -53 -24 -67 -10
-13 -3 -32 -9 -52 -23 -66 -10
-13 -3 -31 -9 -51 -23 -66 -10
-12 -4 -29 -10 -49 -22 -64 -10
-12 -4 -27 -10 -48 -22 -63 -10
-12 -4 -26 -10 -46 -22 -61 -10
-12 -4 -24 -10 -45 -22 -60 -10
-12 -4 -23 -10 -44 -22 -59 -10
-12 -3 -21 -10 -41 -23 -57 -11
-11 -3 -19 -10 -39 -22 -55 -11
-11 -3 -18 -10 -37 -22 -53 -10
-10 -3 -16 -10 -35 -21 -51 -10
-10 -3 -15 -10 -33 -21 -49 -10
-9 -4 -13 -10 -31 -20 -47 -9
-8 -3 -11 -9 -29 -20 -45 -9
-7 -3 -9 -7 -27 -20 -44 -9
-6 -2 -7 -6 -25 -20 -41 -9
-6 -2 -5 -5 -23 -20 -40 -9
-5 1 -3 -4 -21 -20 -38 -8
-6 2 0 -4 -20 -19 -36 -8
-6 4 2 -4 -18 -18 -35 -7
-7 5 4 -4 -17 -17 -33 -7
-7 6 5 -4 -16 -16 -32 -7
-8 7 6 -3 -13 -15 -30 -6
-7 7 6 -2 -11 -14 -28 -5
-6 7 6 0 -8 -14 -27 -4
-5 7 6 1 -6 -13 -25 -3
-5 7 6 2 -4 -13 -24 -3
-2 7 7 3 -2 -11 -20 -2
1 7 6 4 1 -9 -17 0
4 8 6 5 3 -7 -14 1
6 8 5 6 5 -5 -11 2
8 8 5 6 7 -4 -8 2
9 9 3 6 7 -4 -8 3
9 9 2 4 5 -5 -9 3
9 10 1 2 3 -6 -10 2
9 10 0 0 1 -7 -11 2
9 10 -2 -2 0 -8 -12 2
8 10 -3 -4 -2 -9 -13 1
7 8 -3 -5 -3 -10 -14 0
6 7 -3 -6 -4 -10 -14 0
5 5 -3 -7 -5 -11 -15 -2
5 4 -3 -8 -6 -11 -15 -2
4 3 -4 -9 -7 -12 -16 -3
4 2 -5 -10 -8 -13 -17 -3
4 1 -6 -11 -9 -14 -18 -3
4 0 -7 -12 -10 -15 -19 -3
4 -2 -8 -13 -11 -16 -19 -3
3 -3 -9 -14 -12 -17 -20 -4
1 -3 -9 -14 -12 -17 -21 -5
-3 -4 -8 -14 -12 -17 -22 -6
-5 -4 -8 -14 -12 -17 -23 -7
-7 -4 -8 -14 -12 -17 -23 -8
-8 -6 -7 -13 -12 -17 -24 -9
-8 -7 -7 -14 -13 -18 -25 -10
-9 -8 -7 -15 -14 -19 -26 -11
-9 -9 -7 -16 -15 -20 -27 -12
-9 -10 -7 -16 -16 -21 -27 -12
-10 -12 -8 -17 -17 -22 -28 -13
-10 -13 -8 -17 -17 -22 -28 -13
-10 -14 -8 -17 -17 -22 -28 -13
-10 -15 -8 -17 -17 -22 -28 -13
-10 -16 -8 -17 -17 -22 -28 -13
-9 -17 -8 -18 -18 -22 -27 -14
-9 -17 -8 -18 -18 -22 -28 -14
-10 -17 -9 -18 -18 -23 -28 -14
-10 -17 -9 -18 -18 -23 -29 -14
-10 -17 -9 -18 -18 -23 -29 -14
-11 -16 -10 -19 -19 -24 -30 -14
-11 -16 -10 -19 -19 -24 -30 -14
-11 -16 -10 -19 -19 -24 -30 -14
-11 -16 -10 -19 -19 -24 -30 -14
-11 -16 -10 -19 -19 -24 -30 -14
-11 -17 -10 -20 -19 -24 -31 -15
-11 -17 -10 -20 -19 -24 -31 -15
-11 -18 -9 -20 -19 -23 -31 -15
-11 -18 -9 -20 -19 -23 -31 -15
-11 -18 -9 -20 -19 -23 -31 -15
-10 -19 -8 -19 -18 -22 -30 -14
-10 -19 -8 -19 -18 -22 -30 -14
-10 -19 -8 -19 -18 -21 -30 -15
-10 -19 -8 -19 -18 -21 -30 -15
-10 -19 -8 -19 -18 -21 -30 -15
