I II V1 V2 V3 V4 V5 V6
19 18 -9 27 28 40 34 30
18 18 -8 25 26 36 31 27
17 16 -7 22 23 33 28 25
15 14 -6 19 21 30 25 23
14 12 -5 18 19 28 22 20
13 10 -4 17 17 26 20 17
12 8 -3 15 16 24 18 16
11 7 -3 14 15 22 16 15
9 7 -2 14 13 20 14 13
7 8 -2 13 11 17 11 10
7 7 -2 12 9 14 8 7
6 7 1 11 10 12 8 8
5 5 2 10 10 9 7 8
4 3 3 8 10 6 5 7
3 2 3 7 9 2 2 3
3 2 3 5 7 -2 -2 0
2 1 3 5 6 -3 -3 -3
1 0 3 5 6 -4 -4 -3
0 0 3 5 5 -6 -6 -4
-2 -2 4 6 5 -6 -6 -3
-2 -3 5 6 4 -8 -7 -4
-2 -3 5 4 4 -9 -9 -6
-3 -5 6 4 5 -9 -9 -6
-4 -6 7 4 5 -10 -9 -7
-4 -7 6 3 4 -11 -10 -8
-4 -7 5 2 3 -11 -10 -9
-3 -8 5 1 2 -11 -10 -10
-4 -8 5 1 1 -11 -10 -9
-4 -8 5 2 0 -12 -11 -10
-5 -6 5 2 0 -13 -12 -12
-5 -5 5 2 0 -14 -12 -12
-6 -5 5 1 -2 -15 -11 -10
-6 -6 5 0 -2 -15 -11 -10
-6 -7 6 -2 -2 -14 -11 -10
-6 -7 5 -3 -2 -15 -12 -12
-6 -7 5 -4 -2 -15 -13 -13
-7 -8 4 -4 -3 -15 -13 -13
-7 -9 5 -2 -2 -13 -11 -12
-6 -8 5 -2 -3 -14 -11 -12
-6 -7 5 0 -2 -15 -11 -12
-6 -6 4 0 -3 -17 -11 -12
-5 -6 5 0 -2 -17 -10 -12
-5 -7 5 0 0 -16 -10 -12
-5 -7 5 -2 0 -16 -10 -11
-6 -6 5 -3 0 -16 -11 -12
-5 -6 4 -3 0 -17 -12 -12
-5 -6 4 -2 0 -17 -12 -12
-5 -6 4 0 0 -16 -12 -13
-5 -6 5 1 1 -16 -11 -13
-5 -5 5 2 1 -15 -10 -13
-5 -5 5 3 2 -15 -10 -11
-6 -6 6 3 3 -15 -10 -10
-6 -7 7 4 5 -14 -9 -9
-6 -8 8 3 5 -14 -10 -10
-5 -8 8 3 5 -13 -10 -10
-5 -8 7 3 6 -13 -11 -11
-6 -9 7 3 5 -12 -12 -12
-6 -9 6 4 5 -12 -11 -13
-5 -8 7 5 5 -12 -11 -12
-5 -7 6 5 4 -13 -12 -13
-5 -6 7 6 5 -13 -12 -13
-5 -5 7 6 6 -13 -11 -12
-5 -6 7 6 7 -13 -11 -11
-4 -7 8 6 7 -13 -12 -11
-4 -7 7 4 8 -14 -12 -12
-5 -7 7 4 8 -14 -13 -12
-5 -7 6 5 7 -14 -13 -12
-5 -7 6 6 7 -14 -13 -12
-5 -7 6 7 7 -14 -13 -12
-5 -7 7 8 7 -14 -14 -12
-5 -7 7 7 7 -15 -14 -12
