I II V1 V2 V3 V4 V5 V6
-21 -9 -19 -19 -15 -24 -25 -22
-18 -11 -16 -17 -12 -22 -22 -20
-21 -17 -13 -15 -15 -21 -22 -20
-27 -16 -10 -12 -17 -24 -23 -20
-26 -16 -10 -10 -18 -26 -25 -22
-25 -23 -5 -11 -17 -23 -22 -19
-25 -23 -4 -10 -17 -23 -23 -20
-23 -27 -3 -8 -15 -23 -21 -19
-22 -30 -5 -4 -15 -22 -20 -19
-25 -24 3 -4 -16 -21 -19 -19
-28 -21 3 -9 -16 -21 -22 -20
-27 -20 -5 -4 -14 -20 -22 -20
-25 -17 -7 -3 -13 -21 -21 -19
-24 -14 -6 -3 -15 -24 -23 -21
-22 -15 -7 -9 -16 -24 -24 -22
-33 -19 0 -11 -13 -19 -18 -16
-35 -16 -1 -15 -18 -23 -23 -23
-34 -13 6 -2 -15 -24 -29 -30
-44 -27 23 17 -6 -26 -34 -36
-44 -32 41 29 0 -28 -38 -42
-42 -38 47 37 4 -29 -41 -47
-47 -43 51 47 9 -26 -40 -46
-49 -38 53 49 11 -23 -36 -44
-48 -24 53 48 17 -17 -31 -41
-44 -18 53 55 28 -5 -22 -35
-34 -18 70 79 48 18 -1 -21
-27 -13 81 105 74 44 22 -5
-20 -3 80 134 104 80 56 19
-2 1 84 163 133 123 97 52
14 14 78 181 164 167 145 88
37 44 58 186 189 216 193 126
62 72 43 197 219 276 258 175
88 87 23 212 254 342 325 227
113 106 1 215 281 400 385 274
131 120 -17 217 296 441 429 307
147 113 -28 226 309 475 466 337
156 119 -46 200 288 468 466 341
150 105 -60 163 244 421 427 318
136 78 -55 136 200 360 369 279
121 50 -49 114 156 285 297 229
104 22 -40 89 113 205 217 176
87 11 -26 73 75 135 147 127
66 8 -19 55 34 63 76 79
43 2 -4 45 -6 -6 10 32
16 -11 27 31 -36 -56 -40 -4
-12 -28 56 25 -58 -95 -78 -32
-27 -29 63 20 -71 -121 -106 -56
-42 -35 71 15 -79 -134 -120 -71
-51 -46 88 23 -74 -135 -125 -81
-52 -45 100 37 -63 -131 -125 -87
-53 -46 108 40 -64 -131 -128 -93
-63 -52 127 48 -65 -132 -130 -101
-71 -54 145 56 -63 -137 -135 -106
-78 -48 155 46 -68 -144 -143 -114
-82 -42 167 35 -67 -146 -147 -119
-90 -40 176 19 -67 -147 -145 -120
-101 -37 185 -6 -82 -156 -152 -125
-106 -39 188 -22 -92 -158 -152 -123
-109 -47 204 -34 -94 -154 -147 -120
-122 -56 207 -61 -104 -156 -146 -119
-124 -55 206 -85 -119 -160 -150 -121
-127 -58 219 -90 -124 -160 -148 -120
-129 -60 233 -99 -124 -161 -148 -120
-134 -59 242 -107 -127 -161 -148 -120
-137 -61 253 -108 -125 -159 -149 -120
-145 -68 260 -93 -120 -152 -141 -113
-148 -71 257 -84 -117 -150 -140 -114
-145 -65 267 -83 -118 -150 -142 -116
-144 -72 265 -86 -117 -149 -142 -114
-147 -76 250 -96 -121 -149 -138 -111
-146 -69 231 -103 -128 -152 -141 -114
-142 -70 197 -112 -130 -148 -136 -109
-138 -73 167 -109 -130 -140 -129 -101
-130 -62 139 -121 -130 -138 -127 -100
-121 -58 100 -120 -127 -132 -122 -96
-113 -57 53 -120 -126 -123 -112 -86
-103 -52 19 -118 -124 -119 -107 -82
-95 -48 -4 -109 -114 -110 -98 -75
-85 -44 -18 -99 -103 -97 -85 -66
-76 -36 -25 -94 -93 -87 -76 -58
-67 -31 -36 -84 -90 -82 -72 -56
-61 -36 -40 -80 -80 -72 -62 -47
-57 -34 -43 -81 -76 -67 -56 -42
-53 -25 -42 -75 -76 -65 -53 -39
-45 -25 -50 -67 -73 -61 -50 -38
-46 -32 -50 -62 -65 -54 -41 -29
-41 -33 -51 -59 -61 -50 -39 -26
-37 -35 -51 -47 -58 -46 -35 -25
-31 -33 -46 -40 -47 -39 -28 -21
-29 -24 -34 -32 -43 -32 -22 -16
-29 -22 -22 -30 -35 -27 -18 -14
-17 -18 -16 -23 -29 -21 -13 -10
-13 -14 -19 -16 -24 -18 -9 -7
-12 -7 -25 -15 -28 -20 -10 -9
-9 -7 -21 -11 -25 -19 -9 -10
-13 -18 -18 0 -18 -12 -2 -2
-11 -17 -17 5 -19 -12 -2 -4
-7 -11 -20 1 -18 -11 -1 -3
-9 -15 -23 -4 -14 -6 3 1
-10 -15 -26 -3 -16 -5 5 2
-6 -11 -26 -4 -18 -7 3 0
-4 -9 -28 6 -17 -5 5 3
-4 -1 -28 4 -17 -6 4 2
-5 0 -31 2 -20 -8 2 1
0 -4 -34 -1 -19 -5 3 2
0 -10 -33 -1 -17 -1 9 7
-4 -16 -31 -3 -14 0 9 8
-3 -19 -28 9 -9 2 11 9
-2 -22 -26 10 -8 3 11 9
-1 -16 -29 6 -11 2 11 9
2 -8 -32 3 -10 0 8 7
5 -4 -33 7 -13 -1 9 6
12 -8 -31 4 -17 2 11 8
12 -7 -34 -1 -17 4 15 12
6 -10 -42 -7 -14 8 18 13
7 -9 -43 -7 -16 9 20 15
8 -1 -43 -9 -18 6 17 12
10 0 -46 -7 -18 5 16 12
11 -5 -42 -2 -13 10 20 15
6 -9 -45 9 -10 13 23 19
8 -6 -46 8 -9 12 22 18
12 3 -45 2 -10 12 23 19
11 10 -45 -2 -13 12 22 18
13 9 -49 -2 -12 12 23 19
18 -8 -40 7 -4 19 28 25
16 -20 -37 11 -4 23 34 29
17 -6 -36 2 -7 21 33 27
18 4 -35 2 -8 19 33 25
19 0 -38 5 -5 22 35 27
21 3 -48 7 -1 23 37 29
25 2 -46 2 -4 23 35 29
25 3 -47 2 -2 27 40 33
29 11 -52 -10 -5 26 40 34
32 11 -63 -10 -7 27 42 35
35 3 -59 3 1 35 49 41
32 -1 -59 11 4 40 55 47
34 2 -61 8 3 41 56 50
39 4 -62 3 4 43 59 52
42 1 -62 7 6 49 66 56
45 8 -67 1 5 51 68 59
46 17 -76 -6 2 49 66 56
51 22 -74 -6 2 51 69 58
55 23 -76 1 5 57 76 65
53 21 -88 -3 2 56 75 64
58 18 -89 -4 5 58 79 68
63 14 -86 0 8 66 88 77
65 21 -91 0 6 65 87 77
68 22 -94 1 6 66 89 79
68 15 -94 5 10 74 96 84
68 20 -100 2 11 77 100 88
72 31 -106 -1 9 78 101 89
76 33 -111 -2 10 79 104 91
79 35 -114 -6 8 80 105 92
79 40 -119 -5 6 80 106 93
80 35 -119 -7 3 78 105 93
84 25 -111 -2 8 86 112 100
83 24 -115 3 12 88 115 104
85 30 -116 -1 12 89 114 103
86 36 -121 -3 12 89 116 104
87 46 -126 -6 10 88 116 103
92 48 -130 -15 9 90 117 103
101 41 -131 -18 7 91 120 108
95 30 -125 -16 8 97 125 113
87 39 -125 -14 7 96 124 112
95 47 -124 -16 5 93 122 108
90 45 -123 -14 6 94 123 109
83 48 -132 -7 6 92 119 108
80 42 -132 -10 10 91 117 105
80 36 -128 -3 11 91 117 104
78 40 -122 2 15 90 116 103
76 38 -118 -7 13 86 110 99
77 37 -114 -11 15 88 111 98
74 32 -107 -13 15 87 108 95
71 30 -110 -3 13 84 105 92
69 24 -102 9 17 81 101 88
62 19 -95 11 21 78 96 84
57 27 -96 2 18 73 90 79
57 31 -87 5 17 69 85 74
52 27 -85 5 21 69 82 71
49 30 -82 7 22 67 79 67
47 31 -80 10 23 63 75 62
48 27 -72 18 27 62 73 60
45 23 -61 20 29 61 72 59
40 26 -55 16 27 57 66 55
38 18 -49 21 28 54 63 50
36 15 -48 25 29 53 62 49
32 16 -44 24 28 48 57 43
28 15 -33 27 28 46 53 39
24 11 -29 34 29 46 52 38
22 15 -27 33 28 43 48 34
23 18 -21 33 29 38 43 30
21 13 -14 32 31 38 42 29
21 9 -7 35 33 40 42 31
20 16 -9 36 30 34 36 25
17 13 -5 34 27 29 31 19
10 6 3 37 28 30 33 21
4 5 3 34 28 27 29 19
6 7 5 33 25 26 27 16
5 4 12 39 28 26 29 16
1 -2 13 37 28 25 26 15
1 0 14 33 26 22 24 13
0 0 18 33 24 21 22 12
-2 3 17 33 21 16 17 9
-1 22 16 26 14 7 8 3
-3 22 23 26 11 4 4 -2
-4 8 24 24 12 5 6 1
-5 -3 24 25 14 7 8 4
-10 -10 34 26 18 7 7 4
-7 -10 36 28 18 8 7 3
-10 -7 28 20 13 4 3 -1
-10 -4 25 16 10 1 0 -3
-10 -7 25 12 11 3 3 0
-10 -7 25 10 8 0 1 -3
-13 -6 26 19 6 -4 -3 -6
-9 -5 25 13 3 -8 -7 -9
-8 -10 22 10 4 -7 -5 -6
-15 -12 25 7 6 -6 -2 -3
-16 -16 20 2 -3 -9 -4 -7
-14 -14 19 8 -4 -7 -2 -6
-17 -8 21 7 -2 -5 -2 -3
-17 -3 18 4 -4 -9 -6 -7
-16 -4 19 -1 0 -9 -5 -7
-17 -8 20 -1 -2 -8 -5 -7
-16 -3 14 -3 -8 -12 -10 -10
-14 -1 23 -3 -9 -14 -11 -13
-17 -13 27 9 -5 -10 -9 -8
-18 -16 21 -1 -5 -13 -10 -9
-18 -12 19 -6 -5 -12 -10 -9
-18 -15 16 -3 -4 -10 -8 -7
-17 -9 11 -4 -5 -11 -12 -9
-14 0 10 -8 -8 -16 -16 -13
-15 4 12 -6 -9 -17 -17 -14
-13 5 19 -5 -9 -17 -17 -14
-14 -1 21 0 -7 -16 -17 -13
-16 -12 20 2 -4 -14 -12 -11
-13 -15 18 -1 -5 -11 -10 -9
-14 -15 18 0 -5 -13 -12 -10
-14 -8 17 -7 -9 -16 -15 -13
-14 -14 19 -6 -4 -11 -10 -9
-17 -10 30 -4 -3 -9 -9 -7
-18 -3 16 -2 -3 -12 -13 -9
-15 -10 19 0 -2 -11 -12 -9
-12 -13 16 0 -4 -11 -12 -9
-12 -10 16 -6 -4 -12 -14 -9
-13 -12 20 -4 -6 -13 -14 -10
-18 -12 22 -1 -4 -10 -12 -8
-19 -9 17 -7 -4 -11 -13 -9
-18 -8 17 -5 -5 -12 -15 -11
-19 -7 20 5 -3 -10 -13 -11
-22 -6 22 11 4 -8 -12 -7
-18 -3 17 6 2 -12 -14 -9
-15 -6 18 -6 0 -10 -11 -7
-15 -9 19 -3 -4 -7 -10 -6
-14 -4 13 -4 -5 -8 -12 -7
-12 -4 14 -5 -4 -9 -11 -8
-15 -5 17 2 -3 -8 -10 -8
-14 -6 15 -1 -2 -7 -10 -7
-15 -13 19 4 0 -5 -8 -5
-18 -16 21 3 1 -3 -5 -4
-18 -13 19 -2 0 -4 -6 -5
-16 -8 16 -1 2 -6 -8 -5
-14 -6 18 6 5 -5 -7 -4
-15 -7 17 2 0 -6 -9 -5
-13 -4 18 -1 0 -7 -11 -7
-9 -9 19 3 1 -6 -9 -6
-12 -14 19 7 2 -3 -7 -5
-10 -10 16 1 0 -7 -11 -6
-12 -7 18 2 0 -8 -11 -7
-14 -11 17 1 1 -8 -10 -8
-14 -7 17 1 3 -6 -9 -5
-9 -5 17 -2 1 -8 -12 -7
-16 -10 17 -6 2 -6 -10 -7
-21 -1 15 -9 -1 -7 -11 -7
-12 17 14 -14 -5 -14 -19 -12
-8 7 20 -8 -3 -11 -16 -10
-11 -6 22 -8 2 -5 -10 -5
-14 -9 14 1 4 -6 -11 -6
-12 -7 15 -2 4 -9 -15 -10
-12 -14 17 -1 3 -9 -14 -11
-14 -14 20 -5 7 -7 -14 -9
-11 -9 18 -3 8 -8 -13 -9
-14 -14 18 -4 5 -6 -11 -8
-13 -5 19 -13 0 -9 -13 -11
-12 5 16 -15 -6 -11 -16 -12
-13 -6 17 -3 0 -9 -13 -10
-13 -19 26 -1 5 -3 -7 -4
-11 -9 21 -7 0 -7 -12 -7
-13 3 17 -15 -6 -13 -17 -13
-11 0 18 -9 -3 -11 -14 -12
-11 3 19 -9 -3 -12 -15 -11
-12 -4 23 -12 -3 -13 -16 -11
-12 -14 23 -7 2 -9 -14 -9
-14 -17 21 -11 0 -8 -13 -7
-15 -10 13 -14 -3 -9 -15 -8
-12 -8 11 -8 -4 -12 -18 -10
-11 -10 14 -5 -3 -11 -16 -9
-10 -5 11 -17 -3 -11 -17 -10
-13 -5 23 -20 -4 -12 -17 -11
-13 -12 23 -10 0 -9 -13 -8
-12 -4 13 -6 -1 -10 -16 -9
-12 1 12 -11 -1 -17 -21 -14
-11 -4 21 -7 1 -14 -18 -12
-11 -8 18 -11 -1 -14 -18 -11
-11 -4 16 -21 -7 -17 -21 -13
-6 -6 14 -16 -8 -15 -19 -12
-11 -10 20 -13 -4 -13 -16 -10
-14 -14 14 -14 -5 -13 -16 -10
-15 -17 9 -20 -7 -13 -16 -11
-11 -17 19 -15 -1 -10 -14 -9
-10 -13 18 -8 0 -11 -16 -9
-14 -12 19 -16 -5 -17 -20 -14
-11 -9 21 -19 -6 -17 -20 -14
-10 -4 19 -17 -6 -15 -18 -12
-12 -2 12 -13 -9 -17 -19 -13
-10 -1 11 -13 -8 -17 -20 -14
-16 -6 11 -20 -7 -17 -19 -12
-16 -9 14 -21 -7 -15 -18 -11
-15 -8 10 -20 -4 -15 -18 -12
-14 -13 6 -17 -4 -12 -15 -11
-16 -13 6 -15 -5 -12 -16 -10
-12 -13 9 -13 -6 -13 -16 -11
-5 -7 5 -19 -8 -18 -20 -15
-13 -5 9 -18 -4 -14 -16 -12
-13 0 13 -21 -5 -15 -17 -11
-12 -9 14 -20 -4 -17 -18 -14
-13 -18 20 -15 -3 -14 -15 -12
-16 -19 20 -14 -5 -14 -16 -11
-14 -19 11 -23 -6 -16 -17 -12
-11 -16 11 -24 -7 -15 -17 -14
-15 -7 12 -25 -9 -17 -18 -15
-18 -4 12 -22 -8 -16 -17 -14
-16 -8 12 -26 -6 -14 -15 -12
-14 -6 14 -27 -6 -14 -15 -12
-7 -1 8 -24 -9 -18 -19 -15
-6 -4 9 -23 -8 -19 -19 -16
-10 -8 17 -24 -5 -16 -17 -12
-13 -12 17 -21 -9 -18 -19 -14
-14 -12 8 -25 -11 -22 -24 -18
-11 -10 6 -23 -8 -20 -23 -18
-11 -6 13 -23 -6 -19 -23 -16
-11 -7 14 -16 -7 -20 -24 -17
-12 -11 10 -20 -5 -18 -20 -15
-10 -10 9 -27 -10 -17 -19 -14
-10 -5 9 -33 -12 -17 -20 -15
-7 -6 5 -26 -14 -17 -19 -15
-8 -7 16 -22 -12 -17 -19 -14
-7 -2 15 -25 -15 -20 -21 -16
-8 -7 13 -30 -13 -20 -21 -17
-9 -15 7 -30 -10 -15 -16 -13
-11 -9 7 -28 -9 -15 -16 -13
-11 -3 12 -28 -13 -18 -21 -17
-12 -1 12 -26 -12 -19 -22 -18
-12 2 9 -30 -14 -19 -22 -17
-11 4 12 -33 -15 -21 -24 -20
-8 1 12 -27 -15 -21 -25 -19
-4 5 11 -31 -15 -21 -23 -19
-6 2 5 -37 -19 -23 -26 -22
-9 -9 7 -32 -15 -20 -22 -20
-6 -20 17 -25 -8 -12 -15 -13
-13 -18 11 -29 -12 -15 -19 -17
-10 -12 11 -29 -12 -16 -20 -19
-10 -11 14 -28 -9 -16 -20 -19
-11 -11 21 -29 -8 -14 -19 -17
-6 -7 19 -27 -9 -15 -20 -18
-6 -9 14 -28 -11 -17 -22 -20
-6 -9 11 -29 -10 -17 -21 -17
-7 -6 7 -34 -15 -19 -23 -19
-8 -4 5 -30 -16 -19 -23 -20
-5 -4 9 -31 -12 -15 -20 -17
-6 -4 7 -23 -11 -15 -19 -16
-6 1 7 -22 -11 -14 -20 -17
-7 0 10 -19 -10 -15 -20 -17
-4 4 9 -23 -7 -12 -19 -15
-3 11 12 -20 -7 -14 -21 -16
-12 4 15 -18 -9 -13 -19 -13
-12 4 17 -18 -8 -12 -19 -13
-7 6 16 -19 -9 -11 -18 -12
-3 10 21 -25 -10 -13 -19 -12
0 8 25 -26 -7 -8 -14 -10
-7 6 27 -25 -2 -5 -10 -6
-4 16 24 -24 -3 -7 -13 -10
-2 21 17 -22 -4 -7 -13 -11
-4 19 18 -21 -3 -6 -13 -10
-6 23 21 -22 -3 -9 -17 -14
-6 19 24 -13 -3 -8 -16 -12
-7 9 26 -7 2 -5 -13 -8
-6 16 20 -19 -3 -10 -16 -12
-8 12 18 -25 -3 -8 -14 -10
-9 6 24 -16 -1 -4 -10 -7
-9 5 21 -14 3 -4 -10 -7
-4 9 18 -17 0 -8 -12 -10
-1 11 21 -19 1 -7 -11 -9
0 10 24 -22 0 -8 -13 -10
4 19 14 -22 -3 -7 -15 -10
8 23 10 -15 -2 -6 -12 -8
7 14 8 -14 -1 -3 -9 -4
9 14 8 -14 -3 -5 -10 -4
7 20 2 -15 -2 -5 -10 -4
5 10 10 -19 2 -1 -6 -1
5 10 9 -19 2 -1 -5 1
5 17 2 -20 -1 -6 -11 -5
6 21 -1 -22 -2 -7 -11 -6
15 24 4 -20 6 0 -3 2
12 27 5 -17 5 0 -6 0
13 23 10 -16 3 -2 -7 0
13 17 10 -11 4 0 -5 2
11 17 3 -11 2 -4 -9 -1
12 19 1 -18 0 -6 -11 -2
14 10 -8 -21 3 -4 -8 -1
12 6 -9 -23 -2 -6 -10 -1
15 10 -4 -32 -9 -10 -12 -5
15 6 -7 -34 -11 -10 -12 -3
10 7 -11 -36 -13 -13 -15 -6
11 11 -10 -37 -13 -15 -17 -7
12 11 -7 -31 -9 -14 -17 -8
13 8 -8 -28 -6 -11 -13 -4
12 10 -5 -33 -6 -11 -15 -5
9 8 -7 -29 -7 -11 -15 -5
7 -2 -2 -26 -3 -10 -13 -4
4 3 -3 -30 -7 -13 -16 -6
5 9 -4 -33 -8 -14 -19 -9
3 4 -3 -33 -8 -13 -17 -9
1 -1 0 -39 -11 -13 -18 -11
2 -3 -9 -39 -12 -14 -20 -11
-3 -4 -8 -33 -7 -15 -22 -14
-8 -3 -4 -36 -9 -16 -23 -15
-6 -2 -7 -40 -11 -18 -25 -17
-1 -6 -4 -36 -7 -17 -25 -17
1 -15 1 -32 -9 -16 -22 -14
-10 -12 1 -30 -5 -14 -21 -11
-8 -3 -1 -31 -11 -19 -27 -17
-6 -1 -1 -34 -13 -20 -27 -18
-6 1 -6 -38 -13 -21 -29 -19
-5 3 -8 -38 -14 -23 -30 -20
-2 -3 0 -38 -12 -21 -29 -18
-5 -1 2 -39 -13 -23 -30 -21
-6 1 -4 -40 -14 -24 -31 -22
-6 -6 -3 -36 -12 -21 -29 -18
-6 -16 2 -22 -9 -19 -26 -16
-10 -13 0 -29 -13 -20 -27 -17
-5 -4 3 -36 -16 -22 -30 -20
-4 -3 6 -35 -15 -19 -28 -18
-3 -1 -3 -32 -14 -18 -26 -17
-6 2 -5 -36 -18 -22 -30 -20
-6 -7 -6 -36 -18 -20 -29 -21
-2 -5 -1 -32 -18 -18 -26 -18
-4 0 -1 -32 -17 -20 -30 -22
-6 1 2 -27 -18 -19 -30 -22
-8 -6 4 -17 -15 -16 -27 -20
-12 -4 9 -16 -13 -17 -29 -23
-16 -10 18 -8 -7 -18 -33 -26
-22 -16 32 1 1 -19 -36 -31
-24 -20 44 9 5 -21 -41 -38
-27 -25 56 12 5 -24 -46 -45
-27 -24 58 14 8 -26 -49 -51
-26 -28 60 24 10 -23 -46 -48
-26 -23 63 34 17 -15 -39 -43
-26 -13 62 38 28 -4 -30 -38
-23 -15 78 51 46 16 -13 -27
-16 -13 86 71 62 36 6 -15
-2 8 91 103 88 66 34 4
10 26 93 130 120 104 72 33
28 37 88 145 143 142 112 65
49 56 76 153 167 189 160 103
76 68 63 163 198 246 222 150
100 82 49 181 231 308 288 203
127 105 29 193 261 366 350 252
149 119 6 201 281 412 399 292
168 124 -11 192 291 448 438 322
181 125 -40 169 277 454 449 335
183 128 -61 133 239 418 421 321
173 108 -60 109 191 355 363 283
154 78 -55 88 149 284 293 236
135 55 -47 63 105 203 212 180
116 32 -32 50 68 134 140 130
93 16 -21 35 33 72 78 89
70 4 -8 20 0 11 18 46
42 -2 12 13 -26 -42 -36 7
16 -7 38 4 -51 -84 -79 -25
-7 -4 61 1 -63 -112 -106 -47
-17 -5 62 -2 -74 -130 -126 -69
-23 -15 77 -1 -74 -128 -127 -76
-29 -21 94 10 -70 -123 -126 -83
-38 -21 109 26 -67 -122 -127 -89
-43 -29 118 33 -62 -120 -129 -96
-50 -37 137 30 -61 -124 -134 -104
-58 -34 155 29 -63 -130 -141 -112
-62 -34 172 26 -66 -134 -146 -118
-78 -39 182 19 -61 -129 -141 -115
-89 -43 192 12 -62 -130 -139 -112
-93 -38 205 -5 -75 -136 -146 -119
-101 -41 213 -21 -80 -140 -147 -118
-105 -41 227 -28 -84 -140 -145 -118
-105 -34 228 -60 -91 -143 -150 -118
-110 -47 230 -80 -103 -145 -151 -121
-117 -55 240 -93 -109 -146 -150 -120
-119 -49 246 -101 -110 -149 -152 -121
