I II V1 V2 V3 V4 V5 V6
-3 -7 14 23 7 3 0 0
-3 -7 14 23 7 3 0 0
-4 -7 13 23 7 3 1 0
-4 -6 13 23 8 4 1 0
-5 -6 12 23 8 4 2 0
-5 -6 12 23 8 4 2 0
-6 -5 11 23 9 5 3 1
-6 -5 12 23 9 5 2 1
-5 -6 12 24 9 5 2 2
-5 -6 13 24 9 5 1 2
-5 -6 13 24 9 5 1 2
-4 -7 14 25 8 4 0 3
-3 -7 14 24 8 5 0 3
-3 -6 15 24 8 5 1 3
-2 -6 15 23 8 6 1 3
-2 -6 15 23 8 6 1 3
0 -5 16 22 7 7 2 4
0 -4 15 22 7 7 2 3
0 -3 14 21 7 6 2 3
0 -2 13 21 7 6 2 2
0 -2 12 21 7 6 2 2
0 0 11 20 7 5 3 1
0 0 12 20 7 5 3 2
0 -2 13 21 7 5 3 2
0 -2 14 21 7 5 3 3
0 -2 14 21 7 5 3 3
0 -3 15 22 6 5 2 4
0 -3 15 21 6 5 2 4
0 -4 15 21 6 4 2 3
0 -4 15 20 6 4 2 3
0 -4 15 20 6 4 2 3
-2 -5 14 19 6 3 2 2
-2 -5 13 18 6 3 2 2
-2 -5 12 18 5 3 2 2
-2 -5 11 17 5 3 2 2
-2 -5 10 17 5 3 2 2
-3 -4 9 16 4 2 3 1
-3 -4 9 16 3 2 3 1
-2 -4 9 15 3 1 2 1
-2 -4 9 15 2 1 2 1
-2 -4 9 15 2 1 2 1
0 -4 10 14 1 0 1 1
0 -4 10 14 1 0 1 1
-2 -4 10 14 1 0 1 1
-2 -4 10 14 1 0 1 1
-2 -4 10 14 1 0 1 1
-3 -3 11 15 1 1 2 2
-3 -3 11 15 1 1 1 2
-2 -3 11 14 0 0 1 1
-2 -3 11 14 0 0 0 1
-2 -3 11 14 0 0 0 1
0 -3 10 13 -2 -2 -2 0
-2 -3 9 13 -2 -2 -2 0
-2 -3 8 12 -2 -2 -2 -2
-3 -3 7 12 -2 -2 -2 -2
-3 -3 7 12 -2 -2 -2 -2
-4 -4 6 11 -2 -3 0 -3
-4 -4 7 11 -2 -3 0 -3
-3 -4 7 11 -2 -3 -2 -3
-3 -4 8 11 -2 -3 -2 -3
-3 -4 8 11 -2 -3 -2 -3
-2 -4 9 11 -3 -3 -3 -2
-2 -4 9 11 -3 -3 -2 -2
-3 -4 9 11 -3 -3 -2 -2
-3 -4 9 11 -3 -3 0 -2
-3 -4 9 11 -3 -3 0 -2
-4 -5 9 10 -3 -2 1 -2
-4 -5 9 9 -4 -3 0 -3
-4 -5 9 9 -5 -4 -2 -3
-4 -5 9 8 -6 -5 -3 -4
-4 -5 9 8 -6 -6 -4 -4
-5 -6 8 7 -7 -7 -5 -5
-5 -6 8 7 -7 -6 -4 -5
-5 -6 8 8 -6 -5 -4 -5
-5 -6 8 8 -6 -4 -3 -5
-5 -6 8 8 -6 -4 -3 -5
-5 -7 9 9 -5 -3 -2 -4
-5 -7 8 8 -5 -3 -2 -4
-5 -7 7 8 -5 -4 -2 -4
-5 -7 6 7 -5 -4 -2 -4
-5 -7 6 7 -5 -4 -2 -4
-5 -7 6 6 -6 -5 -3 -5
-5 -7 7 6 -6 -5 -3 -5
-4 -6 8 7 -6 -4 -3 -5
-4 -6 9 7 -6 -4 -3 -5
-4 -6 10 7 -6 -4 -3 -5
-3 -5 11 8 -7 -3 -3 -4
-3 -5 10 7 -7 -3 -3 -4
-4 -6 9 7 -7 -4 -3 -5
-4 -6 8 6 -7 -4 -3 -5
-4 -6 7 6 -7 -4 -3 -5
