I II V1 V2 V3 V4 V5 V6
-5 -4 3 6 1 -2 -18 -8
-3 -2 3 4 1 -5 -17 -5
0 -4 2 13 1 -7 -17 -12
-2 0 2 11 2 -6 -14 -18
-4 -3 3 13 4 -6 -18 -16
-3 -1 1 15 1 -4 -18 -15
-1 -7 3 11 4 0 -6 -10
-3 -9 4 16 5 -7 -12 -10
-5 -5 4 20 5 -4 -15 -11
-7 -6 5 17 5 3 -22 -9
-7 -9 7 15 6 2 -12 -9
-5 3 0 1 2 -5 -8 -11
-5 3 0 4 3 -9 -19 -18
-5 -4 3 14 6 -9 -16 -6
-4 -6 6 16 8 -8 -20 -2
-4 -1 5 18 5 -8 -16 -11
-2 -9 6 24 8 -1 -7 -9
-2 0 2 15 6 5 -19 -12
-3 0 1 17 4 0 -20 -9
-4 0 2 26 5 -2 -16 -8
-4 1 1 26 4 -6 -21 -11
-4 4 2 22 3 -2 -20 -18
-4 3 2 22 5 -4 -21 -16
-5 -1 0 24 5 -9 -11 -14
-5 -8 4 22 8 -7 -12 -11
-4 -3 5 14 7 -3 -12 -8
-4 -1 8 10 6 -5 -9 -9
-3 1 5 13 6 0 -12 -11
-3 0 0 21 7 -4 -9 -9
-4 -4 1 20 9 -1 -6 4
-3 -3 4 16 7 6 -8 -5
-4 -4 4 10 8 3 -5 -9
-3 -6 2 5 9 7 -4 -6
1 -7 4 14 8 5 -3 -5
-3 -7 5 15 11 2 -6 -2
-1 -4 3 16 10 7 -8 -2
0 4 2 26 10 3 -9 2
1 5 2 24 11 6 -6 7
2 5 4 19 13 10 0 9
2 4 3 13 12 7 1 -2
1 6 6 13 14 9 2 1
2 8 9 21 17 17 -1 5
2 12 11 19 19 12 0 13
3 19 9 30 17 9 -1 -1
1 14 14 29 20 11 -1 6
2 12 15 25 22 17 9 8
3 16 11 31 22 19 4 5
1 15 12 34 22 14 0 6
4 21 10 41 22 17 4 5
2 17 13 44 23 20 5 7
4 19 13 32 23 24 6 9
5 20 13 43 26 23 5 10
5 15 15 50 30 27 7 11
3 21 12 40 28 22 11 18
4 29 8 22 26 21 5 15
6 22 8 27 25 18 6 10
7 14 8 24 25 21 7 14
7 17 5 13 20 21 11 10
7 18 -1 19 15 19 10 9
9 17 -2 22 15 17 6 11
9 21 -5 23 16 13 7 15
10 14 -3 23 20 23 14 23
10 14 -5 24 21 24 5 18
10 8 -5 28 20 23 8 18
10 3 -4 16 19 18 14 11
10 3 -7 11 13 16 1 10
8 6 -8 13 8 13 -6 7
7 8 -9 16 6 7 -12 2
6 8 -9 8 4 2 -12 12
6 6 -9 1 2 3 -8 13
7 7 -7 7 3 -1 -3 3
2 4 -3 17 4 7 -2 5
2 -2 0 9 8 11 -7 5
-1 1 -2 5 6 9 -11 4
-4 -1 -2 12 6 8 -12 4
-5 -4 0 14 6 7 -10 -3
-7 -7 1 10 7 3 -4 7
