I II V1 V2 V3 V4 V5 V6
-6 -5 10 4 4 -4 -8 -9
-6 -5 10 4 4 -4 -8 -9
-6 -5 10 4 4 -4 -8 -9
-7 -5 10 4 4 -5 -8 -9
-7 -5 10 4 4 -5 -8 -9
-7 -5 10 4 4 -5 -8 -9
-8 -6 10 3 3 -6 -8 -9
-8 -6 10 3 3 -6 -8 -9
-8 -6 10 3 3 -6 -8 -9
-8 -6 10 3 3 -6 -8 -9
-8 -6 10 3 3 -6 -8 -9
-7 -6 9 4 3 -5 -7 -8
-7 -6 9 4 3 -5 -7 -8
-7 -6 9 4 4 -5 -7 -8
-7 -6 9 4 4 -5 -7 -8
-7 -6 9 4 4 -5 -7 -8
-6 -6 9 5 5 -4 -7 -7
-6 -6 9 5 5 -4 -7 -7
-6 -6 9 5 5 -4 -7 -7
-6 -6 9 5 5 -4 -7 -7
-6 -6 9 5 5 -4 -7 -7
-6 -5 9 5 4 -3 -6 -8
-6 -5 9 5 4 -3 -6 -8
-6 -6 9 5 4 -3 -6 -8
-6 -6 9 5 4 -3 -6 -8
-6 -6 9 5 4 -3 -6 -8
-6 -7 9 5 3 -4 -6 -8
-6 -7 9 5 3 -4 -6 -8
-6 -7 9 4 3 -4 -7 -8
-6 -7 9 4 3 -4 -7 -8
-6 -7 9 4 3 -4 -7 -8
-6 -6 10 3 2 -4 -8 -9
-6 -6 10 3 2 -4 -8 -9
-6 -6 10 3 2 -4 -8 -9
-6 -6 10 3 2 -4 -8 -9
-6 -6 10 3 2 -4 -8 -9
-6 -6 10 4 2 -4 -7 -8
-6 -6 10 4 2 -4 -7 -8
-6 -6 10 5 2 -4 -7 -8
-6 -6 10 5 2 -4 -7 -8
-6 -6 10 5 2 -4 -7 -8
-6 -7 10 6 2 -3 -6 -7
-6 -7 10 6 2 -3 -6 -7
-6 -7 10 5 2 -4 -7 -8
-6 -7 10 5 2 -4 -7 -8
-6 -7 10 5 2 -4 -7 -8
-6 -6 10 4 2 -5 -8 -9
-6 -6 10 4 2 -5 -8 -9
-6 -6 10 4 1 -5 -8 -8
-6 -6 10 4 1 -5 -8 -8
-6 -6 10 4 1 -5 -8 -8
-6 -5 9 3 0 -5 -8 -7
-6 -5 9 3 0 -5 -8 -7
-6 -5 9 3 0 -4 -7 -7
-6 -5 9 3 0 -4 -7 -7
-6 -5 9 3 0 -4 -7 -7
-6 -5 9 3 1 -3 -6 -7
-6 -5 9 3 1 -3 -6 -7
-6 -5 9 4 1 -3 -6 -7
-6 -5 9 4 1 -3 -6 -7
-6 -5 9 4 1 -3 -6 -7
-6 -6 10 5 2 -3 -7 -7
-6 -6 10 5 2 -3 -7 -7
-6 -6 10 5 2 -3 -7 -7
-6 -6 10 5 2 -3 -7 -7
-6 -6 10 5 2 -3 -7 -7
-5 -6 10 4 2 -4 -7 -8
-5 -6 10 4 2 -4 -7 -8
-5 -6 9 4 2 -4 -7 -8
-5 -6 9 4 2 -4 -7 -8
-5 -6 9 4 2 -4 -7 -8
-6 -5 8 4 1 -5 -8 -8
-6 -5 8 4 1 -5 -8 -8
-6 -5 8 4 1 -5 -8 -8
-6 -5 8 4 1 -5 -8 -8
-6 -5 8 4 1 -5 -8 -8
-6 -6 9 3 0 -5 -9 -9
-6 -6 9 3 0 -4 -9 -9
-6 -6 9 4 1 -4 -8 -9
-6 -6 9 4 1 -3 -8 -9
-6 -6 9 4 1 -3 -8 -9
-6 -6 9 5 2 -2 -7 -9
-6 -6 9 5 2 -2 -7 -9
-6 -6 9 5 2 -3 -7 -9
-6 -6 9 5 2 -3 -7 -9
-6 -6 9 5 2 -3 -7 -9
-6 -5 10 5 1 -4 -7 -8
-6 -5 10 5 1 -4 -7 -8
-6 -5 10 5 1 -4 -7 -8
-6 -5 10 5 1 -4 -7 -8
-6 -5 10 5 1 -4 -7 -8
-6 -6 10 5 0 -3 -8 -7
-6 -6 10 5 0 -3 -8 -7
-6 -6 10 5 1 -3 -8 -7
-6 -6 10 5 1 -3 -8 -7
-6 -6 10 5 1 -3 -8 -7
-6 -6 11 6 2 -3 -7 -8
-6 -6 11 6 2 -3 -7 -8
-6 -6 11 6 2 -3 -7 -7
-6 -6 11 6 2 -3 -7 -7
-6 -6 11 6 2 -3 -7 -7
-5 -6 10 5 1 -3 -8 -6
-5 -6 10 5 1 -3 -8 -6
-5 -6 10 5 1 -3 -9 -7
-5 -6 10 5 1 -3 -9 -7
-5 -6 10 5 1 -3 -9 -7
-4 -5 10 4 1 -3 -10 -8
-4 -5 10 4 1 -3 -10 -8
-4 -5 10 4 1 -3 -10 -8
-4 -5 10 4 1 -3 -10 -8
-4 -5 10 4 1 -3 -10 -8
-4 -4 11 4 1 -3 -9 -9
-4 -4 11 5 2 -3 -8 -8
-3 -3 11 5 3 -3 -7 -7
-3 -3 11 6 4 -3 -6 -6
-3 -3 11 6 4 -3 -5 -6
