I II V1 V2 V3 V4 V5 V6
1 1 0 -4 -7 -16 -7 -4
1 1 -2 -8 -7 -17 -8 -5
1 0 -2 -14 -7 -18 -9 -5
0 0 -3 -17 -6 -18 -9 -5
-2 1 -3 -14 -6 -17 -8 -5
-4 1 0 -12 -6 -16 -7 -4
-4 1 0 -12 -8 -16 -7 -4
3 1 -4 -14 -12 -19 -9 -7
8 1 -6 -16 -14 -21 -12 -8
5 0 -5 -14 -11 -19 -11 -6
-3 0 -3 -13 -8 -17 -9 -4
-7 -2 0 -11 -6 -15 -8 -4
-8 -3 0 -12 -8 -16 -8 -5
-10 -4 0 -14 -10 -18 -8 -5
-9 -4 -2 -14 -11 -18 -9 -5
-6 -2 -4 -15 -11 -19 -9 -5
-7 -2 -3 -13 -9 -17 -8 -4
-11 -3 -4 -12 -9 -18 -8 -4
-9 -4 -3 -11 -10 -19 -9 -4
-4 -2 -3 -14 -12 -20 -10 -4
0 -3 -5 -18 -13 -21 -12 -7
1 -4 -6 -19 -14 -22 -13 -8
2 -2 -5 -16 -13 -21 -12 -8
0 0 -4 -11 -12 -20 -11 -7
-7 -3 -2 -10 -10 -19 -9 -6
-9 -5 -3 -15 -11 -20 -9 -7
-5 -5 -3 -19 -10 -20 -10 -7
0 -5 -3 -20 -10 -20 -10 -7
1 -6 -4 -20 -11 -20 -10 -7
3 -6 -6 -24 -14 -22 -11 -8
4 -5 -7 -27 -15 -22 -11 -8
-2 -5 -5 -24 -13 -19 -9 -6
-8 -7 -4 -21 -14 -18 -9 -5
-11 -9 -4 -20 -14 -19 -10 -6
-12 -8 -3 -17 -12 -18 -9 -5
-14 -6 -2 -17 -10 -17 -9 -4
-15 -8 -4 -17 -10 -18 -10 -4
-10 -9 -7 -19 -12 -21 -11 -7
-4 -6 -4 -17 -10 -19 -9 -4
0 -3 -3 -18 -8 -18 -9 -5
-3 -5 -4 -21 -9 -20 -10 -6
-4 -7 -5 -21 -11 -22 -12 -7
-5 -7 -3 -17 -13 -21 -11 -6
-6 -7 -2 -14 -15 -21 -11 -6
-4 -8 -2 -15 -17 -21 -11 -6
2 -8 -5 -21 -19 -23 -12 -8
0 -7 -6 -23 -19 -22 -12 -8
-5 -7 -4 -22 -16 -19 -9 -5
-7 -7 -3 -22 -14 -19 -9 -4
-7 -7 -3 -22 -13 -19 -9 -5
-5 -7 -3 -22 -13 -20 -10 -6
0 -6 -6 -23 -15 -21 -12 -8
1 -6 -6 -22 -15 -21 -12 -8
-7 -7 -4 -20 -13 -19 -11 -6
-14 -9 0 -19 -11 -17 -8 -3
-12 -9 -2 -23 -14 -19 -9 -4
-6 -8 -4 -24 -17 -21 -10 -5
-2 -8 -5 -24 -19 -22 -11 -6
-2 -8 -6 -24 -19 -22 -11 -7
-3 -9 -5 -23 -18 -22 -11 -8
1 -9 -7 -21 -18 -23 -13 -9
5 -8 -8 -21 -19 -26 -15 -10
3 -8 -6 -20 -16 -25 -13 -9
-7 -8 -3 -18 -12 -21 -10 -7
-11 -9 0 -19 -11 -20 -10 -6
-8 -8 -2 -19 -12 -21 -9 -6
-5 -9 -3 -18 -14 -23 -11 -7
-6 -9 -3 -19 -15 -24 -11 -8
-4 -9 -6 -23 -18 -25 -13 -10
1 -9 -6 -25 -17 -24 -13 -10
2 -8 -6 -25 -16 -24 -12 -10
-7 -7 -4 -23 -14 -22 -10 -7
-15 -9 -2 -21 -12 -20 -9 -5
-16 -9 -4 -23 -14 -20 -9 -6
-9 -10 -6 -26 -17 -22 -10 -8
-4 -10 -8 -28 -19 -24 -11 -9
0 -11 -9 -29 -21 -26 -13 -10
-2 -11 -10 -28 -21 -27 -15 -10
-7 -10 -8 -26 -18 -24 -12 -8
-12 -9 -4 -22 -15 -21 -9 -6
-13 -9 -3 -20 -15 -21 -9 -6
-8 -9 -3 -18 -16 -22 -10 -7
-5 -9 -4 -17 -16 -23 -12 -8
-7 -9 -2 -15 -13 -21 -11 -7
-11 -8 -2 -15 -12 -20 -11 -6
-11 -5 0 -16 -11 -19 -8 -5
-8 -6 -2 -22 -11 -19 -8 -5
-5 -9 -4 -28 -15 -22 -10 -7
-7 -10 -5 -28 -18 -24 -11 -7
-12 -9 -3 -24 -19 -22 -10 -5
