I II V1 V2 V3 V4 V5 V6
14 7 1 -14 -8 -6 -15 -17
9 10 0 -17 -11 -10 -19 -21
8 0 0 -18 -15 -13 -17 -21
0 -9 -2 -20 -20 -18 -19 -23
-8 -6 0 -16 -17 -17 -19 -19
-7 1 1 -16 -17 -17 -19 -19
1 5 -2 -20 -18 -18 -22 -26
-7 -6 -2 -21 -16 -15 -21 -23
-12 -18 4 -17 -11 -14 -18 -16
-9 -15 4 -20 -15 -18 -23 -20
-3 -5 -3 -22 -21 -24 -27 -25
5 -13 -6 -24 -26 -29 -32 -29
7 -20 -6 -27 -29 -31 -33 -31
2 -25 -3 -25 -26 -24 -27 -26
1 -20 -3 -29 -29 -26 -28 -30
-6 -18 1 -27 -27 -25 -26 -27
-21 -18 6 -22 -21 -21 -21 -23
-23 -14 4 -22 -20 -21 -22 -22
-10 -10 -1 -22 -22 -26 -29 -26
0 -13 -1 -24 -26 -33 -35 -31
-5 -9 -3 -29 -28 -34 -36 -32
-7 -4 -2 -29 -27 -32 -34 -31
-5 -6 -1 -30 -29 -31 -31 -29
-16 -18 -1 -30 -28 -26 -29 -28
-20 -25 -3 -29 -27 -27 -30 -29
-13 -18 -1 -25 -25 -27 -31 -30
-8 -15 3 -18 -17 -24 -27 -20
-4 -11 3 -20 -18 -25 -30 -23
-11 -13 -1 -26 -25 -35 -37 -28
-9 -12 -1 -27 -28 -34 -36 -29
-5 -18 -3 -32 -35 -39 -37 -29
-1 -24 -7 -36 -42 -44 -41 -33
-10 -25 -2 -30 -36 -38 -34 -29
-20 -22 1 -28 -31 -31 -33 -28
-15 -18 1 -29 -31 -31 -33 -27
-13 -22 -1 -28 -27 -28 -30 -26
-15 -25 -2 -29 -26 -28 -33 -26
-12 -10 -5 -29 -28 -29 -31 -26
-8 -7 -8 -27 -28 -30 -27 -26
-8 -21 -5 -23 -26 -27 -21 -24
-9 -28 -1 -23 -25 -26 -23 -27
0 -16 6 -23 -25 -24 -29 -27
-5 -6 7 -25 -24 -28 -34 -29
-17 -11 5 -27 -26 -31 -38 -29
-20 -11 10 -21 -24 -28 -32 -26
-18 -12 10 -23 -25 -29 -35 -28
-7 -6 4 -30 -31 -37 -40 -32
-4 -13 -1 -34 -35 -40 -42 -35
-6 -13 3 -30 -28 -33 -35 -33
-11 -25 7 -27 -24 -29 -32 -31
-10 -20 6 -26 -27 -31 -36 -32
-8 -18 7 -24 -27 -30 -36 -32
-11 -10 4 -28 -31 -37 -42 -36
-7 -15 4 -29 -31 -38 -46 -37
-4 -16 7 -23 -26 -35 -43 -35
-2 -14 9 -20 -26 -31 -37 -32
-4 -6 6 -24 -29 -34 -39 -37
-4 -7 3 -29 -34 -37 -43 -38
-11 -5 6 -27 -32 -37 -40 -36
-14 -16 11 -23 -26 -34 -37 -32
-14 -22 10 -24 -26 -35 -38 -31
-15 -19 12 -22 -25 -33 -37 -28
-19 -13 11 -22 -28 -36 -39 -31
-26 -15 15 -18 -25 -33 -34 -27
-29 -14 15 -22 -24 -30 -32 -28
-21 -10 10 -27 -27 -33 -36 -32
-9 -5 3 -33 -34 -38 -42 -38
-20 -6 5 -31 -34 -35 -39 -32
-25 -7 5 -26 -31 -32 -38 -34
-13 -16 6 -23 -29 -32 -38 -33
3 -15 9 -21 -24 -30 -37 -33
-3 -18 9 -23 -26 -34 -43 -35
-7 -16 10 -22 -28 -37 -43 -36
-9 -19 12 -19 -26 -33 -39 -33
-10 -14 11 -19 -27 -32 -38 -34
-17 -10 11 -21 -27 -33 -37 -32
-27 -13 12 -25 -27 -32 -36 -32
-27 -8 14 -29 -27 -32 -36 -31
-16 -10 9 -30 -28 -37 -42 -33
-10 -5 4 -29 -30 -40 -44 -35
-15 -8 6 -25 -29 -37 -42 -34
-17 -12 9 -27 -33 -40 -46 -35
-15 -5 10 -29 -37 -44 -46 -38
-24 -12 14 -22 -31 -36 -38 -32
-20 -17 13 -20 -26 -32 -38 -28
-13 -12 10 -22 -26 -35 -40 -32
-8 -12 5 -26 -29 -38 -43 -35
-7 -13 8 -27 -27 -35 -40 -31
-10 -8 10 -26 -28 -34 -39 -32
-10 -7 15 -24 -28 -34 -38 -31
-9 -8 18 -20 -24 -29 -35 -28
-12 -11 18 -20 -23 -29 -36 -30
-15 -10 14 -23 -24 -31 -38 -34
-15 -15 17 -23 -21 -31 -37 -31
-15 -17 18 -23 -22 -29 -36 -31
-23 -12 17 -23 -24 -29 -36 -32
-18 -12 16 -25 -27 -32 -40 -36
-9 -17 15 -27 -29 -37 -42 -36
-5 -10 12 -27 -30 -40 -44 -37
-10 -5 12 -28 -30 -41 -43 -35
-21 -7 15 -26 -29 -40 -42 -31
-17 -9 17 -23 -26 -36 -38 -29
-14 -9 12 -24 -27 -35 -37 -31
-10 -5 9 -26 -28 -36 -43 -36
-9 -9 8 -26 -27 -37 -40 -35
-19 -15 12 -23 -24 -33 -34 -30
-19 -11 13 -24 -26 -33 -34 -30
-15 -3 10 -26 -27 -34 -38 -28
-18 6 10 -26 -25 -35 -39 -28
-16 4 11 -25 -24 -35 -39 -29
-18 0 17 -23 -22 -31 -35 -27
-18 0 20 -21 -23 -30 -33 -26
-15 0 21 -20 -22 -29 -28 -25
-23 5 22 -19 -19 -27 -25 -23
-19 6 22 -20 -20 -28 -29 -25
-13 4 19 -23 -23 -30 -29 -25
-10 5 18 -27 -27 -33 -29 -28
-4 10 17 -26 -28 -34 -31 -30
-6 10 19 -22 -23 -33 -27 -25
-14 3 21 -20 -21 -31 -26 -23
-20 0 18 -21 -22 -34 -33 -21
-13 8 14 -24 -26 -37 -36 -22
-10 18 7 -28 -27 -34 -30 -20
-12 11 7 -27 -20 -27 -21 -19
-13 2 10 -23 -17 -24 -18 -18
-12 4 10 -23 -21 -30 -23 -17
-11 10 11 -22 -21 -33 -27 -17
-7 4 9 -21 -15 -26 -28 -18
-5 -5 9 -24 -18 -29 -32 -19
-5 -2 6 -30 -28 -38 -34 -22
-9 9 4 -34 -35 -44 -39 -23
-10 2 5 -29 -34 -40 -35 -21
-10 0 7 -27 -32 -38 -33 -20
-8 -6 11 -23 -26 -32 -26 -13
-10 -4 11 -22 -23 -28 -24 -13
-2 -3 9 -25 -25 -30 -25 -12
-6 4 7 -32 -30 -36 -27 -14
-7 7 6 -33 -31 -37 -28 -20
-4 0 10 -27 -26 -34 -25 -15
-4 -3 10 -27 -25 -35 -26 -15
-4 -2 12 -25 -27 -35 -28 -17
-5 -10 16 -21 -23 -31 -25 -20
-11 -3 14 -24 -26 -34 -32 -27
-14 2 14 -25 -29 -43 -37 -29
-16 2 16 -25 -28 -45 -41 -30
-20 -3 19 -21 -25 -43 -38 -27
-20 -4 22 -21 -25 -41 -36 -24
-21 -6 22 -24 -27 -42 -34 -22
-18 -1 19 -28 -33 -45 -35 -26
-17 4 16 -30 -34 -47 -36 -30
-24 -12 24 -22 -26 -39 -30 -21
-24 -15 27 -18 -22 -36 -28 -17
-14 -4 21 -25 -29 -43 -36 -24
-13 -5 21 -24 -30 -45 -37 -25
-12 -4 21 -24 -29 -45 -38 -27
-12 -7 21 -23 -27 -44 -40 -26
-14 -4 22 -21 -25 -42 -39 -23
-12 1 18 -23 -30 -46 -40 -27
-8 -10 11 -23 -29 -44 -39 -25
-8 -13 1 -24 -28 -44 -41 -27
-12 -10 -6 -26 -30 -45 -40 -27
-19 -8 -4 -23 -29 -43 -35 -23
-17 11 -11 -24 -33 -47 -41 -29
-18 0 -7 -19 -28 -42 -34 -26
-20 -12 -4 -13 -23 -38 -29 -21
-22 -7 -3 -12 -23 -38 -32 -21
-26 -7 -3 -13 -21 -37 -32 -18
-20 0 -9 -19 -26 -42 -35 -22
-13 0 -12 -21 -29 -41 -34 -24
-11 2 -12 -24 -32 -41 -35 -28
-23 0 -8 -22 -29 -38 -33 -22
-33 -8 0 -16 -24 -33 -31 -18
-27 -13 2 -15 -22 -32 -27 -14
-25 -22 2 -15 -21 -36 -24 -13
-29 -21 3 -15 -23 -39 -22 -13
-25 -1 1 -23 -32 -44 -28 -20
-21 11 -2 -27 -38 -46 -30 -22
-23 15 -1 -21 -33 -41 -25 -13
-22 20 -2 -11 -18 -23 -11 -1
-25 20 3 12 12 4 15 20
-17 25 6 40 50 41 45 41
4 39 9 69 94 90 90 67
16 49 12 88 131 145 141 106
28 44 12 107 174 211 205 145
52 51 -2 116 217 287 270 182
78 71 -23 121 266 370 342 225
108 80 -42 122 311 457 420 275
144 83 -73 107 336 526 485 313
165 82 -103 84 331 549 504 327
166 70 -127 55 299 517 466 309
166 65 -153 23 253 445 385 271
157 58 -158 1 210 362 287 215
144 26 -153 -13 170 281 179 136
121 5 -144 -32 127 205 97 74
100 -6 -135 -65 66 125 44 42
77 -17 -122 -107 -17 23 -6 17
57 -22 -110 -136 -83 -60 -47 -5
40 -25 -91 -133 -104 -94 -59 -18
28 -19 -77 -112 -91 -91 -59 -25
16 -16 -55 -77 -58 -68 -48 -21
11 -11 -35 -48 -33 -51 -36 -14
14 -1 -24 -30 -19 -39 -29 -12
8 -3 -14 -16 -10 -30 -24 -9
2 -10 -9 -10 -10 -27 -22 -7
-8 -2 -2 -3 -7 -23 -21 -6
-16 2 0 1 -6 -22 -20 -7
-15 -3 1 1 -7 -25 -24 -12
-11 -6 3 -3 -9 -26 -25 -15
-9 -4 2 -8 -14 -29 -30 -19
-10 -2 2 -10 -13 -27 -29 -19
-6 6 -1 -12 -15 -31 -29 -21
-6 3 1 -7 -13 -32 -28 -18
-12 3 4 -2 -12 -32 -32 -15
-18 9 3 -1 -12 -36 -37 -19
-14 2 3 -2 -17 -42 -39 -19
