I II V1 V2 V3 V4 V5 V6
-4 -5 13 -4 -13 -24 -2 -14
-6 -4 12 -5 -14 -25 -4 -14
-3 -4 13 -3 -13 -25 -4 -15
-2 -1 13 -2 -11 -22 -1 -13
-1 4 15 1 -7 -18 1 -11
2 3 17 3 -6 -17 3 -9
8 4 18 6 -3 -15 4 -8
0 -2 20 5 -4 -17 2 -10
-1 -4 22 7 -4 -17 3 -9
0 5 26 11 0 -13 5 -8
2 10 29 13 1 -12 7 -6
-1 1 28 14 3 -11 9 -4
2 -4 26 15 4 -10 10 -3
5 2 23 12 2 -11 8 -4
6 3 21 8 -2 -15 6 -5
2 1 19 3 -4 -17 4 -6
6 -3 10 -2 -8 -19 3 -8
11 -1 4 -7 -11 -23 0 -10
12 -1 0 -12 -18 -28 -5 -14
7 -8 -2 -14 -20 -31 -9 -18
4 -13 1 -13 -19 -31 -8 -17
5 -17 3 -12 -19 -31 -9 -19
4 -14 3 -13 -19 -32 -9 -19
-6 -18 4 -11 -17 -30 -8 -17
-6 -18 4 -14 -20 -30 -6 -17
-3 -15 3 -14 -20 -31 -7 -15
1 -15 1 -16 -22 -31 -8 -18
-2 -17 4 -14 -21 -29 -6 -15
-1 -17 8 -11 -18 -27 -4 -14
-5 -14 9 -11 -17 -28 -4 -14
-8 -14 11 -7 -14 -24 -2 -12
-10 -16 12 -9 -15 -26 -3 -13
-15 -21 14 -10 -16 -27 -5 -16
-14 -22 15 -10 -17 -31 -7 -19
-12 -21 12 -12 -22 -34 -10 -22
-15 -19 12 -16 -25 -37 -15 -26
-19 -21 12 -16 -25 -36 -15 -26
-21 -26 14 -14 -23 -32 -11 -23
-16 -28 16 -11 -20 -32 -9 -21
-18 -26 15 -12 -21 -34 -11 -23
-20 -31 15 -12 -20 -33 -9 -22
-21 -29 14 -11 -20 -32 -9 -22
-22 -25 12 -13 -21 -33 -10 -23
-19 -28 14 -12 -19 -32 -7 -21
-19 -29 16 -12 -19 -32 -8 -20
-18 -32 16 -14 -23 -36 -12 -24
-20 -29 15 -15 -22 -35 -11 -26
-23 -27 14 -15 -23 -37 -15 -27
-22 -27 16 -14 -24 -37 -14 -26
