I II V1 V2 V3 V4 V5 V6
-26 11 -11 -8 -22 -25 -28 -5
-26 18 -11 -7 -21 -26 -29 -6
-26 12 -12 -9 -21 -25 -29 -5
-24 10 -13 -10 -22 -23 -25 -4
-23 14 -13 -10 -19 -21 -22 -4
-23 11 -15 -9 -21 -22 -24 -4
-18 4 -17 -7 -21 -20 -21 -2
-18 6 -16 -11 -20 -19 -19 -1
-17 7 -17 -12 -20 -19 -20 -3
-13 3 -17 -12 -20 -19 -19 -2
-12 4 -16 -7 -19 -15 -15 0
-12 11 -16 -9 -19 -15 -16 -2
-14 6 -14 -10 -18 -14 -15 -1
-14 2 -15 -12 -20 -15 -15 -1
-13 6 -18 -11 -19 -14 -14 -1
-13 4 -19 -13 -21 -16 -16 -1
-11 -5 -21 -15 -23 -16 -16 -1
-9 -1 -20 -14 -21 -15 -14 0
-10 2 -19 -12 -19 -15 -14 -1
-7 -3 -19 -12 -20 -16 -15 0
-5 1 -19 -9 -20 -14 -12 0
-10 7 -17 -11 -17 -13 -11 -1
-10 4 -17 -9 -16 -12 -12 0
-10 2 -17 -9 -19 -14 -13 0
-11 5 -16 -11 -18 -14 -12 0
-11 3 -16 -12 -18 -16 -15 -1
-10 -4 -18 -11 -21 -16 -15 0
-10 -2 -17 -13 -21 -17 -13 0
-10 0 -17 -12 -20 -17 -15 0
-7 -4 -17 -11 -21 -17 -14 1
-4 0 -16 -10 -19 -14 -12 3
-6 7 -14 -10 -17 -14 -12 1
-7 4 -13 -8 -17 -14 -14 1
-6 4 -11 -9 -19 -15 -14 1
-9 6 -13 -8 -17 -13 -13 1
-11 4 -14 -8 -18 -16 -16 -1
-7 -2 -16 -7 -21 -17 -15 0
-7 1 -18 -7 -22 -17 -15 1
-6 3 -17 -11 -19 -16 -15 1
-5 -2 -17 -12 -20 -17 -16 0
-4 0 -16 -10 -20 -16 -15 -1
-6 9 -10 -8 -16 -15 -14 0
-7 4 -12 -4 -16 -15 -15 0
-5 6 -15 -3 -18 -16 -15 0
-6 10 -13 -2 -16 -14 -14 0
-7 7 -13 -3 -18 -16 -15 0
-4 -1 -15 -7 -20 -16 -15 1
-5 2 -15 -7 -20 -16 -14 2
-7 2 -15 -6 -19 -17 -16 1
-5 -1 -13 -6 -19 -16 -15 2
-5 0 -13 -1 -17 -15 -14 3
-7 9 -8 -5 -16 -15 -15 1
-6 7 -10 -7 -14 -14 -15 1
-6 5 -11 -6 -15 -15 -14 2
-6 11 -8 -4 -13 -13 -13 2
-6 11 -8 -5 -14 -15 -13 2
-5 2 -11 -6 -15 -13 -13 4
-6 5 -11 -7 -15 -14 -13 4
-7 5 -11 -8 -15 -14 -14 3
-4 2 -12 -9 -16 -16 -15 2
-3 4 -11 -7 -14 -14 -14 3
-5 11 -6 -2 -12 -13 -14 3
-5 10 -7 0 -10 -13 -14 3
-5 8 -8 -2 -9 -12 -11 4
-7 12 -7 2 -7 -11 -12 4
-8 12 -8 -1 -8 -13 -14 3
-5 3 -9 0 -9 -13 -14 4
-3 7 -6 2 -9 -13 -13 4
-2 9 -7 -3 -8 -12 -13 3
-2 5 -8 -1 -9 -13 -13 4
-1 7 -7 2 -7 -10 -11 4
-4 13 -6 3 -6 -10 -12 4
-6 9 -5 8 -4 -9 -12 3
-3 9 -5 8 -3 -7 -9 6
-4 13 -4 8 -1 -5 -7 5
-3 12 -5 4 -2 -6 -8 5
