I II V1 V2 V3 V4 V5 V6
-3 -21 18 19 -14 -27 -34 -12
-4 -24 18 19 -15 -26 -34 -16
-13 -32 18 23 -17 -29 -35 -17
-10 -27 17 20 -17 -32 -37 -17
-4 -21 20 24 -15 -31 -36 -15
3 -17 20 27 -13 -30 -35 -15
-5 -28 18 17 -13 -33 -39 -11
-8 -31 18 20 -13 -32 -41 -16
-7 -34 18 24 -11 -29 -37 -18
-7 -34 17 24 -9 -28 -35 -17
-4 -25 20 24 -6 -26 -33 -14
-2 -21 18 32 -9 -25 -35 -16
-3 -20 16 30 -11 -29 -37 -17
-5 -25 19 31 -7 -26 -35 -15
-7 -24 19 28 -7 -28 -37 -16
-11 -25 21 34 -5 -25 -36 -5
-8 -24 21 29 -4 -27 -38 -9
-7 -26 21 35 -2 -26 -41 -17
-7 -22 20 40 -2 -25 -40 -12
-9 -27 23 37 4 -20 -34 -7
-6 -30 26 40 6 -19 -33 -6
-1 -22 25 43 4 -17 -32 -7
-1 -18 23 47 4 -19 -32 -5
3 -18 26 49 8 -18 -30 -4
2 -26 31 51 11 -14 -26 0
-1 -30 31 55 11 -14 -27 -2
-4 -10 22 52 4 -23 -39 -9
-7 -15 24 44 8 -21 -39 -7
-6 -27 31 52 18 -12 -34 -3
-5 -22 30 55 19 -13 -34 -3
-4 -26 30 59 21 -12 -33 -2
0 -25 32 67 24 -8 -29 2
8 -17 32 67 25 -8 -28 4
1 -16 32 67 26 -11 -30 8
3 -16 35 71 29 -8 -27 8
1 -19 36 75 30 -7 -28 6
-2 -20 37 77 34 -6 -27 9
1 -22 41 91 38 -4 -26 14
-2 -27 39 85 41 0 -24 8
-1 -23 37 83 44 2 -23 8
4 -15 37 92 45 2 -25 6
-3 -17 36 89 44 0 -26 4
-3 -19 39 90 47 3 -25 5
9 -17 50 105 59 12 -16 13
7 -14 51 113 61 14 -16 13
2 -8 47 103 60 12 -20 10
2 -17 48 107 64 14 -19 12
3 -17 49 114 68 15 -17 15
6 -16 48 115 69 17 -19 13
10 -17 49 120 74 19 -16 15
12 -11 52 124 80 24 -13 16
8 -14 52 130 81 27 -12 17
2 -18 54 133 86 31 -8 23
1 -15 58 134 92 36 -2 27
7 -3 57 140 93 38 -3 27
12 3 57 148 95 40 -1 27
9 2 58 151 99 42 1 28
10 0 60 158 104 46 3 29
16 2 60 150 107 51 6 27
15 8 58 147 109 53 8 29
14 7 60 151 114 57 11 35
17 10 62 158 116 63 16 40
17 15 58 152 116 61 15 42
16 13 58 158 118 64 17 42
20 8 61 161 123 68 20 44
20 9 63 160 125 71 25 45
21 12 62 164 129 75 27 48
18 17 60 166 129 76 29 47
21 21 59 164 132 80 33 49
27 25 60 160 136 86 41 57
28 31 56 161 136 87 42 57
32 29 55 169 135 90 44 57
27 32 53 163 134 90 45 60
25 31 52 162 135 92 47 63
26 33 53 160 137 92 50 65
25 31 52 157 134 92 48 65
25 21 50 159 135 92 48 68
19 17 49 155 135 94 51 68
20 25 47 140 134 95 53 68
30 36 47 137 135 100 59 73
31 37 45 139 133 101 62 76
26 36 43 138 130 102 63 78
23 33 41 134 127 102 65 81
18 32 37 126 123 100 64 83
24 40 36 124 121 100 65 83
27 43 36 120 118 100 66 84
24 43 29 103 113 94 62 82
25 42 27 104 109 93 60 81
23 33 28 100 108 94 62 83
21 29 27 95 102 90 62 81
22 42 22 83 95 85 60 77
20 46 19 74 89 82 57 75
20 43 18 68 85 79 56 76
27 41 19 63 79 76 56 77
27 31 19 57 73 72 53 79
19 31 18 54 69 69 52 72
12 28 10 47 60 61 44 62
14 26 8 35 55 56 40 59
21 24 8 29 51 53 38 59
15 22 4 24 44 47 32 61
17 23 6 34 44 46 33 59
15 21 5 31 37 44 31 57
9 17 2 23 32 38 28 54
14 29 -1 11 24 32 23 51
10 25 -2 13 19 27 18 46
7 14 0 13 17 24 16 44
1 7 2 3 15 22 14 42
-1 9 0 8 8 16 7 36
1 11 -4 -4 4 13 4 33
2 7 -5 -9 4 12 6 34
1 3 -5 -5 2 10 4 34
2 2 -4 -4 -2 9 4 33
0 4 -9 -11 -7 2 -1 29
1 4 -8 -9 -10 0 -3 28
5 -3 -3 0 -8 2 0 32
0 1 -6 -9 -14 -3 -4 29
-1 8 -9 -12 -17 -8 -8 25
1 0 -8 -11 -18 -9 -11 22
-1 -7 -7 -13 -19 -10 -14 20
-2 -3 -9 -18 -21 -12 -16 20
-2 -9 -10 -21 -22 -13 -18 20
-4 -10 -12 -14 -24 -16 -20 16
-3 -2 -15 -17 -28 -19 -21 16
-5 -7 -12 -22 -27 -19 -19 18
-7 -6 -9 -24 -27 -16 -17 23
-3 -5 -9 -24 -28 -17 -17 20
0 -3 -11 -21 -30 -19 -19 16
2 -1 -14 -26 -33 -21 -23 12
4 -6 -14 -24 -32 -21 -21 13
0 -8 -13 -20 -31 -21 -20 13
-4 -13 -10 -22 -29 -19 -19 14
-7 -9 -11 -24 -31 -20 -22 12
-7 -8 -11 -24 -31 -20 -20 13
-6 -6 -12 -30 -33 -23 -22 13
-8 -9 -11 -27 -33 -23 -23 18
-7 -14 -10 -24 -32 -22 -22 13
-9 -14 -11 -26 -33 -24 -25 10
-8 -9 -11 -32 -33 -22 -26 7
-3 -5 -12 -31 -33 -22 -26 6
-3 -10 -11 -27 -31 -21 -24 7
-4 -10 -13 -22 -32 -23 -24 6
-8 -10 -14 -22 -35 -25 -26 7
-4 -6 -12 -22 -33 -24 -23 11
2 -4 -15 -29 -36 -27 -25 9
-2 -9 -15 -30 -38 -28 -27 8
-4 -15 -14 -30 -37 -27 -26 9
-3 -19 -11 -21 -33 -24 -25 11
-5 -25 -9 -19 -32 -22 -23 13
-2 -17 -12 -27 -33 -22 -23 18
-6 -9 -15 -25 -36 -25 -24 15
-9 -14 -16 -29 -35 -24 -23 10
-1 -2 -18 -33 -37 -25 -24 14
-1 -3 -17 -25 -35 -23 -23 14
-8 -14 -12 -20 -30 -18 -19 13
-14 -16 -10 -18 -28 -17 -18 13
-12 -12 -15 -25 -34 -26 -26 6
-6 -9 -17 -23 -35 -28 -28 3
-5 -14 -14 -23 -33 -24 -27 4
-6 -14 -15 -27 -35 -25 -30 2
-6 -7 -17 -25 -36 -26 -30 0
-4 -10 -13 -26 -30 -20 -24 9
-4 -11 -11 -25 -29 -18 -23 13
-4 -13 -8 -16 -29 -18 -22 8
-4 -13 -9 -20 -31 -20 -24 6
-2 -11 -10 -22 -32 -22 -27 5
-6 -17 -12 -19 -34 -25 -29 -1
-7 -9 -14 -20 -35 -28 -32 -2
-8 -9 -13 -28 -34 -26 -30 0
-7 -14 -13 -28 -32 -25 -30 8
-2 -14 -12 -23 -30 -23 -27 2
-5 -15 -14 -20 -30 -23 -29 0
-5 -14 -13 -23 -29 -21 -27 0
-5 -15 -10 -14 -27 -19 -24 7
-5 -15 -9 -12 -28 -19 -23 7
-9 -18 -9 -12 -28 -20 -24 5
-6 -17 -10 -14 -31 -21 -26 1
-6 -11 -13 -20 -33 -26 -31 -3
-5 -11 -14 -27 -33 -26 -32 2
-1 -7 -13 -22 -30 -24 -30 -1
-7 -12 -13 -17 -30 -24 -30 -3
-11 -13 -13 -23 -28 -24 -29 -2
-10 -20 -9 -26 -28 -21 -27 5
-7 -23 -7 -16 -27 -22 -27 11
-4 -9 -11 -16 -31 -27 -32 6
-5 0 -13 -18 -35 -31 -37 -9
-6 -8 -12 -23 -35 -31 -37 -10
-5 -20 -12 -23 -30 -27 -34 -4
-6 -13 -15 -29 -30 -28 -35 -2
-6 -9 -12 -25 -28 -26 -34 -7
-9 -13 -12 -25 -30 -27 -33 -7
-11 -19 -12 -16 -30 -29 -35 -7
-11 -18 -10 -14 -30 -26 -33 -6
-12 -14 -9 -19 -30 -26 -33 -1
-8 -4 -10 -23 -29 -26 -31 5
-10 -8 -10 -23 -30 -27 -31 1
-9 -16 -11 -16 -30 -26 -31 3
-7 -14 -8 -15 -29 -26 -31 -1
-10 -17 -8 -11 -28 -25 -31 -4
-7 -15 -11 -10 -28 -24 -30 -5
-5 -9 -14 -19 -28 -24 -30 -5
-7 -10 -15 -19 -28 -25 -31 -2
-6 -9 -13 -10 -28 -24 -31 -1
-10 -14 -13 -14 -29 -25 -31 -6
-11 -16 -12 -12 -28 -24 -30 -4
-7 -13 -11 -13 -27 -22 -27 -2
-6 -16 -11 -16 -26 -20 -24 1
-9 -23 -9 -19 -25 -20 -23 3
-8 -19 -9 -14 -25 -19 -25 3
-7 -6 -13 -15 -29 -22 -27 -4
-6 5 -17 -20 -32 -27 -32 -6
-8 -4 -15 -22 -29 -24 -29 -4
-7 -3 -16 -27 -32 -25 -32 -7
-2 -1 -19 -24 -31 -26 -33 -8
0 -6 -19 -19 -32 -26 -32 -8
-5 -7 -19 -23 -32 -26 -34 -8
-7 -6 -20 -20 -31 -25 -32 -8
-8 -9 -19 -25 -28 -24 -29 -5
-7 -5 -18 -29 -27 -21 -26 -4
-7 -9 -16 -23 -25 -18 -22 1
-9 -13 -17 -17 -24 -19 -21 2
-8 -10 -18 -28 -26 -18 -23 -1
-7 -9 -20 -28 -29 -19 -24 -4
-7 -9 -20 -23 -27 -19 -24 -3
-7 -10 -22 -23 -29 -21 -25 -5
-8 -10 -24 -28 -31 -25 -28 -8
-5 -7 -24 -35 -32 -24 -27 -8
-4 -6 -24 -26 -32 -25 -27 2
-5 -13 -21 -17 -30 -21 -24 4
0 -15 -18 -20 -26 -17 -22 -1
3 -6 -22 -31 -28 -19 -23 -3
-4 -9 -23 -32 -29 -20 -24 -2
-6 -15 -18 -30 -30 -19 -23 -1
-6 -9 -23 -31 -32 -21 -24 -2
-2 -1 -26 -25 -34 -24 -28 -5
-4 -13 -22 -23 -31 -21 -26 -6
-5 -16 -23 -32 -32 -22 -26 -7
-8 -12 -28 -36 -33 -25 -28 -10
-11 -14 -26 -39 -34 -24 -27 -7
-4 -5 -25 -37 -34 -25 -27 -7
-2 0 -27 -33 -32 -23 -25 -10
