I II V1 V2 V3 V4 V5 V6
-32 -27 -7 -12 -12 -1 -18 -18
4 -21 -8 -11 -13 0 -19 -18
44 -1 -4 -8 -8 -4 -15 -13
52 -4 -6 -12 -12 -16 -20 -17
31 -15 -11 -18 -19 -25 -23 -21
5 -18 -7 -17 -16 -11 -23 -10
-21 -11 7 -4 -4 8 -8 -4
-29 -9 6 -2 -3 -1 -6 -13
-29 -19 4 -1 -1 0 -7 -11
-2 -9 2 -3 -4 3 -11 -12
9 -11 0 -7 -9 -6 -12 -15
5 -18 -1 -9 -12 -12 -15 -19
21 -11 -3 -13 -15 -15 -21 -14
13 -14 -5 -15 -17 -21 -25 -16
-1 -18 0 -10 -11 -14 -17 -13
-26 -18 2 -7 -8 -8 -11 -12
-2 -22 -3 -12 -12 -13 -20 -17
27 -20 -11 -18 -18 -19 -29 -20
13 -29 -10 -15 -14 -12 -26 -13
-15 -33 -3 -8 -9 -9 -17 -18
-2 -18 2 -5 -6 -13 -9 -22
3 -1 10 4 4 1 -1 -9
-3 -5 9 5 3 3 -2 8
7 -5 -1 -6 -7 -5 -13 -7
9 -12 -8 -18 -16 -19 -24 -27
17 -14 -7 -17 -16 -19 -26 -25
10 -4 -4 -14 -13 -17 -24 -18
2 -2 2 -7 -6 -7 -19 -14
13 2 7 -2 -1 -1 -11 -14
-1 -11 3 -5 -6 -8 -16 -15
-11 -13 4 -2 -1 -2 -9 -12
-18 -3 11 6 6 3 -3 -4
-17 0 12 6 5 7 -9 -3
9 4 11 6 5 6 -9 -4
24 2 11 7 7 10 -3 -8
32 10 3 2 3 5 -11 -9
27 2 -6 -9 -9 -2 -24 -18
5 -17 -8 -16 -14 -15 -30 -20
13 -18 -6 -16 -14 -20 -26 -21
13 3 0 -11 -9 -15 -21 -19
-5 16 10 2 4 -1 -5 -7
-5 6 4 -3 2 -2 -7 -7
-21 1 -3 -9 -3 -7 -11 -6
-20 -8 -11 -18 -9 -11 -13 -15
-5 -5 -12 -18 -10 -15 -8 -6
7 5 -14 -18 -9 -11 -9 -6
25 14 -14 -16 -9 -8 -7 -9
33 28 -11 -14 -7 -8 -11 -8
43 30 -12 -16 -9 -8 -18 -11
34 1 -13 -20 -15 -18 -23 -21
24 -12 -13 -19 -16 -22 -29 -25
-12 -17 -11 -15 -11 -17 -20 -8
-3 -9 -1 -5 -2 -5 -5 5
13 -10 -1 -7 -5 3 -8 -9
16 -7 -4 -10 -8 -2 -11 -13
12 -20 -6 -14 -9 -13 -15 -19
20 -20 -7 -14 -11 -7 -10 -13
46 -7 -10 -14 -14 -12 -10 -10
32 -14 -14 -18 -17 -14 -19 -23
-11 -29 -9 -14 -12 -11 -20 -19
-14 -22 -9 -13 -13 -6 -22 -20
10 -15 -17 -22 -21 -18 -28 -31
25 -15 -15 -20 -20 -29 -28 -26
11 -12 -6 -12 -13 -17 -29 -23
-12 -19 -2 -8 -10 -13 -24 -24
-2 -21 -4 -11 -11 -14 -25 -20
5 -21 -6 -16 -16 -21 -27 -24
20 -13 -6 -17 -18 -23 -28 -30
28 -19 -12 -23 -24 -30 -35 -35
36 -36 -20 -31 -33 -37 -39 -43
10 -42 -16 -26 -29 -35 -42 -35
-41 -52 -3 -13 -16 -27 -32 -20
-17 -44 -7 -16 -20 -26 -32 -36
11 -20 -3 -11 -15 -18 -27 -32
-18 -36 1 -8 -10 -5 -22 -11
-23 -32 -2 -11 -11 -11 -21 -14
-14 -25 -2 -10 -10 -14 -21 -22
17 -8 -4 -14 -14 -19 -23 -22
26 6 -1 -13 -15 -19 -24 -22
10 -19 -4 -17 -18 -16 -27 -25
6 -35 -5 -16 -17 -16 -25 -26
25 -34 -16 -24 -25 -29 -32 -33
30 -26 -16 -24 -24 -27 -36 -29
-9 -33 -5 -15 -15 -17 -29 -22
-25 -37 -7 -17 -18 -15 -32 -31
17 -25 -9 -21 -22 -27 -30 -29
30 -17 -7 -19 -20 -23 -30 -22
21 -14 -5 -18 -19 -14 -29 -21
-4 -21 1 -13 -15 -10 -23 -18
-14 -23 2 -11 -12 -11 -19 -16
12 -26 -8 -19 -20 -25 -29 -19
24 -32 -20 -31 -32 -35 -40 -31
26 -41 -18 -27 -30 -36 -40 -39
43 -43 -23 -26 -29 -31 -42 -38
27 -47 -26 -23 -26 -23 -42 -40
-10 -38 -8 1 -3 -12 -24 -22
1 -6 18 37 31 18 0 3
28 11 29 60 49 37 13 4
28 4 41 84 71 58 30 9
26 10 46 95 84 81 52 34
28 43 44 100 101 102 92 73
61 78 36 94 116 135 135 102
99 114 15 72 115 162 167 138
121 145 6 55 119 170 214 183
116 161 -5 36 122 198 261 227
117 169 -29 2 108 201 283 252
132 207 -53 -37 90 199 291 271
127 229 -75 -75 69 185 290 281
127 235 -92 -108 44 163 278 274
114 209 -106 -140 12 135 249 269
82 186 -107 -159 -14 106 211 240
68 170 -99 -169 -47 43 148 191
53 139 -79 -161 -69 -2 82 133
17 79 -66 -152 -85 -30 29 79
-6 30 -69 -155 -104 -60 -21 25
-7 3 -70 -153 -115 -86 -54 -11
0 -1 -59 -142 -113 -93 -60 -22
-15 -14 -55 -136 -113 -102 -71 -35
-27 -40 -46 -125 -107 -98 -80 -42
-24 -57 -44 -117 -102 -97 -81 -46
-24 -57 -43 -112 -97 -96 -75 -52
-17 -42 -35 -96 -81 -74 -68 -42
-15 -39 -35 -86 -76 -63 -62 -37
-11 -42 -26 -65 -60 -55 -51 -36
0 -39 -21 -49 -50 -49 -42 -38
3 -40 -18 -41 -44 -47 -43 -30
-3 -42 -15 -33 -38 -39 -38 -22
6 -32 -11 -28 -33 -37 -37 -27
2 -23 1 -18 -25 -28 -36 -19
