I II V1 V2 V3 V4 V5 V6
-16 -17 8 3 -8 -11 -20 -23
-16 -17 8 3 -8 -11 -20 -23
-16 -17 8 3 -8 -11 -20 -23
-16 -17 7 3 -8 -11 -20 -22
-16 -17 7 3 -8 -11 -20 -22
-16 -17 7 3 -8 -11 -20 -22
-15 -16 6 2 -9 -11 -19 -21
-14 -16 6 2 -8 -10 -18 -20
-14 -15 6 2 -7 -10 -18 -19
-13 -15 6 2 -6 -9 -17 -18
-13 -15 6 2 -6 -9 -17 -18
-12 -14 6 3 -5 -8 -16 -17
-11 -13 6 3 -5 -8 -16 -17
-11 -12 6 3 -5 -8 -15 -17
-10 -11 6 3 -5 -8 -15 -17
-10 -10 6 3 -5 -8 -15 -17
-9 -9 5 3 -4 -7 -14 -16
-8 -8 5 3 -3 -6 -13 -15
-8 -8 4 4 -3 -5 -12 -14
-7 -7 4 4 -2 -4 -11 -13
-7 -7 4 4 -2 -3 -10 -12
-6 -6 3 5 0 -2 -9 -11
-5 -5 3 5 1 0 -8 -10
-4 -5 3 5 2 1 -8 -10
-3 -4 3 5 3 2 -7 -9
-3 -4 3 5 3 3 -7 -9
0 -3 3 5 5 5 -5 -7
1 -2 3 6 6 7 -3 -5
3 0 2 7 7 8 0 -3
4 1 2 8 8 10 2 0
5 2 2 8 9 11 3 2
7 4 1 9 11 13 5 4
8 5 0 9 12 14 7 6
10 7 0 9 13 16 9 8
11 8 -2 9 14 17 11 10
12 9 -2 9 15 18 13 11
15 11 -3 10 17 21 16 14
17 12 -4 11 19 24 19 16
19 14 -4 11 21 27 22 18
21 15 -5 12 23 30 25 20
23 16 -5 12 25 32 28 22
25 18 -6 13 27 35 31 24
27 20 -7 13 28 37 34 26
28 22 -7 14 30 39 36 28
30 24 -8 14 31 42 39 30
31 25 -8 14 32 44 42 32
33 27 -10 15 34 46 45 35
35 29 -11 15 35 48 47 37
37 31 -12 15 37 50 49 39
39 33 -13 15 38 52 51 42
40 35 -14 15 39 54 53 44
42 36 -15 15 40 56 55 46
43 37 -15 15 40 57 56 47
43 38 -15 15 42 58 58 49
44 39 -15 15 42 59 59 50
44 39 -15 15 42 60 60 51
45 40 -16 15 43 61 61 53
46 42 -16 15 43 62 62 54
46 42 -17 15 43 62 63 55
47 43 -17 15 43 63 64 56
47 43 -17 15 43 63 65 57
47 44 -18 14 43 64 66 58
46 44 -18 13 42 63 65 58
45 44 -17 13 40 62 65 57
44 44 -17 12 39 61 64 57
43 44 -17 12 38 60 64 57
40 42 -16 11 36 57 61 55
38 40 -15 11 35 55 59 53
36 38 -14 10 33 53 56 52
34 37 -13 10 32 51 54 50
32 36 -13 10 31 49 52 49
29 34 -11 9 28 46 48 46
27 32 -10 9 26 43 45 43
24 30 -8 8 24 39 40 39
22 28 -7 8 22 36 37 36
20 26 -6 8 20 33 34 33
17 24 -5 7 18 30 31 30
15 22 -4 7 16 27 28 28
13 20 -4 7 14 24 25 26
11 18 -3 7 12 21 22 24
9 17 -3 7 11 18 20 22
7 15 -2 6 8 15 17 19
5 13 0 5 6 12 14 17
4 12 1 4 4 9 11 14
2 10 2 3 2 6 8 12
1 9 3 3 0 4 5 10
-2 7 4 2 -3 2 3 8
-3 5 4 2 -4 0 1 6
-4 4 4 1 -6 -3 -2 5
-5 2 4 1 -7 -5 -4 3
-6 1 4 1 -8 -6 -5 2
-7 0 4 -2 -10 -8 -7 0
-8 -2 4 -3 -11 -10 -9 -2
-9 -3 4 -4 -12 -11 -10 -3
-10 -4 4 -5 -13 -13 -12 -4
-11 -5 4 -6 -14 -14 -13 -5
-12 -6 4 -7 -15 -15 -14 -6
-12 -7 4 -7 -16 -16 -15 -7
-12 -8 4 -8 -17 -16 -15 -7
-12 -9 4 -8 -18 -17 -16 -8
-12 -9 4 -8 -18 -17 -16 -8
-12 -10 3 -9 -19 -18 -17 -9
-12 -11 3 -10 -19 -19 -18 -9
-13 -11 2 -10 -20 -20 -19 -10
-13 -12 2 -11 -20 -21 -20 -10
-13 -12 2 -11 -20 -22 -20 -10
-14 -13 1 -12 -21 -23 -21 -11
-14 -13 1 -12 -21 -23 -21 -11
-14 -13 1 -12 -21 -23 -21 -11
-14 -13 1 -12 -21 -23 -21 -11
-14 -13 1 -12 -21 -23 -21 -11
-14 -13 1 -12 -22 -22 -21 -11
-14 -13 1 -12 -22 -22 -21 -11
-14 -13 1 -13 -22 -23 -21 -12
-14 -13 1 -13 -22 -23 -21 -12
-14 -13 1 -13 -22 -23 -21 -12
-14 -14 0 -14 -23 -24 -21 -13
-14 -14 0 -14 -23 -24 -21 -13
-14 -14 0 -14 -23 -23 -21 -12
-14 -14 0 -14 -23 -23 -21 -12
-14 -14 0 -14 -23 -23 -21 -12
-14 -14 0 -13 -23 -22 -21 -11
-14 -14 0 -13 -23 -22 -21 -11
-13 -14 0 -13 -23 -22 -21 -11
-13 -14 0 -13 -23 -22 -21 -11
-13 -14 0 -13 -23 -22 -21 -11
-12 -15 0 -13 -22 -22 -20 -10
-12 -15 0 -13 -22 -22 -20 -10
-13 -15 0 -13 -22 -22 -20 -10
-13 -15 0 -13 -22 -22 -20 -10
-13 -15 0 -13 -22 -22 -20 -10
-14 -14 1 -12 -21 -21 -21 -10
-14 -14 1 -12 -21 -21 -21 -10
-14 -14 1 -12 -21 -21 -21 -10
-14 -14 1 -12 -21 -21 -21 -10
-14 -14 1 -12 -21 -21 -21 -10
-15 -14 2 -11 -21 -22 -20 -11
-15 -14 2 -11 -21 -22 -20 -11
-15 -14 2 -11 -21 -22 -20 -11
-15 -14 2 -11 -21 -22 -20 -11
-15 -14 2 -11 -21 -22 -20 -11
-15 -13 2 -10 -20 -21 -20 -11
-15 -13 2 -10 -20 -21 -20 -11
-15 -13 3 -10 -20 -21 -20 -11
-15 -13 3 -10 -20 -21 -20 -11
-15 -13 3 -10 -20 -21 -20 -11
-15 -13 4 -9 -20 -20 -21 -10
-15 -13 4 -9 -19 -20 -20 -10
-15 -13 5 -8 -18 -19 -20 -10
-15 -13 5 -8 -17 -19 -19 -10
-15 -13 5 -8 -17 -19 -19 -10
-16 -13 6 -7 -16 -18 -18 -9
-16 -13 6 -7 -16 -18 -18 -9
-16 -13 6 -7 -16 -18 -18 -9
-16 -13 6 -7 -16 -18 -18 -9
-16 -13 6 -7 -16 -18 -18 -9
-15 -13 5 -7 -17 -18 -19 -9
-15 -13 5 -7 -17 -18 -19 -9
-15 -13 5 -7 -17 -18 -19 -9
-15 -13 5 -7 -17 -18 -19 -9
-15 -13 5 -7 -17 -18 -19 -9
-15 -14 5 -7 -17 -19 -19 -10
-15 -14 5 -7 -17 -19 -19 -10
-15 -14 5 -7 -18 -20 -19 -10
-15 -14 5 -7 -18 -20 -19 -10
-15 -14 5 -7 -18 -20 -19 -10
-16 -14 5 -7 -19 -21 -20 -11
-16 -14 5 -7 -19 -21 -20 -11
-16 -14 5 -8 -19 -21 -21 -11
-16 -14 5 -8 -19 -21 -21 -11
-16 -14 5 -8 -19 -21 -21 -11
-17 -15 5 -9 -20 -22 -22 -11
-17 -15 5 -9 -20 -22 -22 -11
-17 -15 5 -9 -20 -22 -22 -11
-17 -15 5 -9 -20 -22 -22 -11
-17 -15 5 -9 -20 -22 -22 -11
-17 -15 4 -10 -21 -23 -23 -12
-17 -15 4 -10 -21 -23 -23 -12
-17 -16 4 -10 -21 -24 -23 -12
-17 -16 4 -10 -21 -24 -23 -12
-17 -16 4 -10 -21 -24 -23 -12
-16 -17 3 -11 -22 -25 -23 -13
-16 -17 3 -11 -22 -25 -23 -13
-16 -17 4 -11 -22 -25 -23 -13
-16 -17 4 -11 -22 -25 -23 -13
-16 -17 4 -11 -22 -25 -23 -13
-17 -18 5 -11 -22 -25 -23 -14
-17 -18 5 -11 -22 -25 -23 -14
-17 -18 4 -11 -22 -25 -23 -14
-17 -18 4 -11 -22 -25 -23 -14
-17 -18 4 -11 -22 -25 -23 -14
-17 -17 3 -12 -22 -26 -24 -15
-17 -17 3 -12 -22 -26 -24 -15
-17 -17 3 -12 -22 -26 -24 -15
-17 -17 3 -12 -22 -26 -24 -15
-17 -17 3 -12 -22 -26 -24 -15
-17 -18 3 -13 -23 -26 -25 -16
-17 -18 3 -13 -23 -26 -25 -16
-17 -18 3 -13 -23 -26 -25 -16
-17 -18 3 -13 -23 -26 -25 -16
-17 -18 3 -13 -23 -26 -25 -16
-17 -18 2 -13 -24 -26 -24 -16
-17 -18 2 -13 -24 -26 -24 -16
