I II V1 V2 V3 V4 V5 V6
-18 -6 8 -6 -16 -16 -17 -23
-13 -4 5 -12 -19 -17 -18 -24
-5 7 8 -10 -14 -13 -14 -21
-8 3 7 -16 -15 -15 -15 -23
-18 4 10 -14 -12 -10 -12 -19
-14 8 11 -13 -9 -6 -8 -16
-8 13 10 -16 -8 -6 -7 -16
-4 20 9 -17 -6 -4 -6 -15
-6 19 6 -21 -8 -6 -7 -16
-8 22 7 -21 -9 -5 -6 -16
-10 26 8 -19 -9 -4 -5 -14
-12 22 4 -23 -13 -8 -9 -16
-16 18 1 -27 -13 -8 -10 -17
-12 19 -4 -30 -14 -9 -10 -16
-13 17 -6 -31 -15 -10 -10 -16
-12 17 -6 -29 -14 -9 -9 -16
-7 21 -6 -29 -12 -7 -9 -13
-1 22 -6 -29 -14 -9 -7 -13
-2 20 -7 -28 -13 -9 -7 -15
-1 17 -9 -30 -16 -11 -9 -16
-1 14 -8 -29 -15 -12 -7 -15
-8 10 -8 -28 -16 -12 -8 -15
-5 7 -12 -33 -19 -16 -12 -20
-11 3 -11 -32 -18 -16 -11 -18
-12 0 -11 -31 -19 -15 -11 -18
-10 3 -9 -29 -19 -14 -11 -18
-8 3 -7 -28 -18 -15 -13 -19
-14 -3 -8 -27 -20 -15 -14 -20
-10 -4 -7 -27 -21 -16 -15 -20
-14 -8 -9 -27 -22 -17 -16 -22
-16 -10 -11 -30 -23 -19 -18 -24
-14 -7 -10 -26 -22 -18 -18 -24
-15 -9 -10 -27 -23 -18 -19 -25
-17 -10 -10 -26 -22 -18 -20 -25
-13 -10 -13 -28 -25 -22 -22 -26
-15 -12 -13 -27 -25 -21 -21 -24
-14 -10 -12 -27 -24 -22 -22 -23
-17 -13 -14 -28 -27 -23 -24 -26
-13 -10 -14 -28 -28 -23 -25 -28
-15 -11 -14 -28 -28 -22 -25 -28
-17 -14 -16 -29 -30 -25 -26 -30
-17 -15 -18 -29 -31 -26 -28 -32
-12 -10 -16 -26 -29 -25 -26 -30
-11 -6 -13 -23 -25 -21 -23 -27
-12 -9 -14 -24 -27 -23 -25 -29
-18 -15 -16 -25 -29 -25 -26 -30
-24 -19 -17 -26 -30 -25 -28 -30
-21 -17 -16 -24 -30 -25 -27 -29
-16 -12 -14 -22 -29 -24 -26 -28
-7 -6 -14 -22 -30 -24 -26 -28
-10 -8 -14 -22 -29 -24 -25 -30
-16 -13 -17 -22 -31 -25 -26 -31
-13 -10 -17 -21 -29 -24 -25 -29
-10 -9 -16 -21 -29 -23 -25 -28
-21 -16 -18 -23 -30 -24 -27 -30
-24 -14 -14 -20 -29 -22 -24 -28
-21 -13 -14 -20 -30 -25 -26 -29
-18 -13 -13 -20 -31 -26 -28 -31
-19 -17 -10 -18 -32 -27 -28 -33
-23 -21 -7 -16 -32 -28 -30 -35
-22 -21 -1 -9 -29 -27 -29 -37
-18 -20 7 3 -26 -26 -29 -37
-16 -18 13 13 -19 -23 -27 -38
-10 -17 18 28 -10 -17 -26 -37
-4 -14 21 38 0 -10 -23 -35
-5 -10 28 51 13 2 -14 -30
-5 -1 36 68 31 18 -3 -22
0 13 42 83 52 38 14 -7
11 32 45 97 75 62 36 11
19 42 44 111 101 91 59 29
26 54 39 120 125 119 84 48
26 58 28 127 150 147 107 66
42 85 13 122 171 177 139 93
64 124 -5 118 196 213 179 129
76 150 -27 111 219 245 213 159
82 169 -53 101 236 269 237 180
80 177 -69 84 237 277 248 194
73 152 -73 66 217 255 227 179
70 109 -68 56 175 204 181 143
52 73 -58 45 124 141 128 109
25 36 -49 30 70 73 75 71
-6 4 -36 21 17 7 19 33
-35 -18 -15 3 -33 -52 -33 -4
-55 -30 -3 -27 -73 -95 -69 -30
-66 -39 4 -54 -102 -117 -88 -47
-73 -37 11 -78 -115 -124 -90 -49
-71 -25 23 -95 -113 -116 -85 -46
-72 -20 34 -112 -112 -110 -81 -45
-76 -20 42 -126 -111 -107 -81 -51
-82 -21 58 -124 -105 -99 -77 -50
-92 -20 78 -124 -102 -96 -77 -51
-99 -19 94 -129 -106 -99 -81 -58
-101 -19 109 -128 -108 -99 -80 -60
-100 -18 116 -125 -107 -98 -81 -62
-108 -24 117 -121 -109 -100 -83 -65
-119 -37 119 -122 -112 -102 -85 -67
-127 -45 115 -120 -113 -102 -87 -70
-113 -39 111 -119 -111 -101 -86 -69
-114 -40 117 -111 -106 -96 -84 -67
-122 -51 110 -108 -108 -96 -85 -68
-125 -61 106 -101 -107 -97 -84 -69
-119 -67 100 -95 -104 -95 -84 -70
-113 -66 94 -88 -98 -89 -81 -67
-106 -67 84 -83 -93 -86 -78 -64
-109 -76 73 -81 -93 -85 -78 -65
-105 -79 60 -80 -91 -84 -77 -63
-105 -84 46 -79 -91 -84 -75 -63
-100 -79 34 -78 -88 -83 -73 -62
-82 -66 29 -69 -79 -74 -66 -54
-64 -54 18 -62 -71 -66 -59 -47
-55 -48 6 -57 -67 -62 -55 -43
-51 -42 -1 -50 -59 -53 -47 -36
-44 -41 -17 -50 -58 -51 -45 -34
-39 -37 -27 -48 -54 -47 -40 -31
-31 -29 -27 -39 -48 -41 -36 -26
-24 -22 -21 -26 -38 -33 -29 -20
-21 -18 -19 -18 -33 -28 -26 -18
-16 -14 -16 -12 -28 -23 -23 -14
-10 -8 -13 -6 -22 -19 -19 -11
-4 -3 -13 -3 -18 -16 -17 -9
-6 -4 -14 0 -16 -15 -16 -6
1 1 -12 3 -14 -13 -15 -2
6 8 -10 6 -11 -9 -12 2
0 2 -12 6 -13 -10 -13 0
0 0 -15 5 -13 -10 -14 0
3 1 -14 7 -11 -10 -14 -1
4 4 -17 6 -12 -10 -13 1
-1 1 -18 9 -12 -7 -12 3
-2 -2 -20 8 -12 -8 -14 2
2 3 -20 10 -10 -3 -11 5
6 6 -20 13 -8 1 -9 6
7 8 -19 16 -4 5 -5 8
14 11 -21 16 -3 5 -5 7
14 11 -22 17 -3 5 -5 7
11 12 -21 20 -1 6 -5 9
4 6 -20 21 0 7 -5 9
6 3 -24 17 -4 5 -8 7
11 8 -22 21 -2 8 -6 10
9 11 -23 22 1 9 -3 12
9 10 -24 24 1 10 -2 12
15 14 -24 25 2 10 -2 11
14 15 -23 27 4 12 -1 10
15 17 -21 28 7 14 2 12
19 19 -21 28 9 17 3 15
19 17 -22 28 9 16 3 15
17 15 -22 29 10 17 3 14
17 14 -24 26 8 15 1 13
18 16 -24 28 11 18 3 15
17 16 -24 30 14 21 6 16
16 12 -28 28 14 20 4 14
14 11 -30 28 13 20 5 15
20 13 -30 30 17 22 6 15
23 18 -30 31 19 23 8 16
27 24 -29 37 23 28 12 21
29 26 -31 37 24 28 15 20
26 24 -31 38 25 30 16 21
34 28 -34 40 27 33 18 24
47 33 -33 41 29 35 20 26
41 33 -32 43 32 39 23 28
34 28 -35 43 36 41 24 30
35 27 -39 43 35 40 24 29
35 23 -43 43 34 40 23 27
36 26 -44 43 37 42 26 29
39 28 -46 45 37 44 27 31
54 41 -44 49 41 47 32 36
56 43 -43 53 45 50 36 39
55 41 -46 53 45 50 36 41
53 36 -47 54 45 51 36 41
52 34 -49 56 46 52 38 42
55 38 -51 57 47 55 39 44
60 39 -55 56 45 53 39 44
63 37 -59 54 44 51 37 41
59 41 -59 56 48 55 42 46
61 42 -58 59 49 57 44 50
68 42 -61 58 46 56 43 48
67 45 -60 60 47 58 44 49
66 46 -60 61 48 59 46 51
60 41 -60 61 49 59 45 51
61 40 -63 59 46 55 44 48
69 47 -60 62 50 60 48 52
75 55 -59 66 52 62 51 54
72 52 -57 65 50 61 48 52
69 47 -60 60 47 55 44 50
60 37 -59 61 45 55 43 49
59 33 -60 58 42 52 42 47
58 33 -57 58 43 52 42 47
59 36 -55 58 43 52 42 46
64 39 -51 61 43 52 41 46
62 40 -48 61 45 53 42 46
61 42 -45 62 46 53 43 46
63 44 -42 63 45 54 43 45
55 38 -39 63 44 52 39 43
46 32 -39 59 39 46 34 38
47 33 -36 58 37 46 32 36
43 32 -31 59 38 43 31 35
44 31 -29 59 37 41 28 31
41 29 -29 56 34 38 25 29
35 27 -24 55 32 36 25 26
34 33 -17 59 36 39 26 30
31 32 -14 58 35 38 25 28
32 28 -12 55 32 36 21 26
35 33 -7 57 35 36 22 27
28 29 -4 57 33 35 21 26
22 24 -2 54 31 33 18 25
20 20 -1 52 27 28 15 21
18 21 3 50 26 27 13 19
19 24 5 50 24 26 12 18
13 19 6 49 23 27 11 16
10 15 6 45 20 23 6 12
13 19 10 45 21 21 6 13
7 18 12 45 20 22 6 12
4 15 11 42 17 18 3 9
4 14 13 39 18 17 2 8
1 11 15 40 17 18 3 9
1 11 16 39 16 17 2 7
2 10 16 37 14 15 0 5
0 10 17 37 14 16 0 6
-3 11 16 36 13 16 1 6
-2 12 14 33 12 14 -2 5
-2 14 16 33 13 14 0 7
-5 11 14 32 11 14 -1 6
-3 8 12 29 9 11 -2 5
-3 7 10 26 7 9 -3 3
-10 3 10 25 5 9 -5 2
-14 -1 8 22 3 6 -7 -1
-9 5 9 22 3 5 -7 0
-8 5 7 21 1 5 -7 -1
-7 5 7 19 0 4 -8 -1
-13 2 6 17 0 4 -9 -1
-18 0 4 15 -1 3 -8 -2
-15 0 4 14 -2 4 -9 -1
-14 0 3 12 -2 3 -8 -1
-16 -1 2 11 -2 2 -7 0
-15 1 3 12 -2 4 -7 1
-15 0 3 11 -4 3 -8 1
-12 0 4 11 -4 1 -8 1
-12 -1 3 9 -5 1 -9 0
-9 4 4 11 -3 3 -7 3
-6 6 5 12 -1 3 -5 4
-11 0 2 9 -3 1 -7 2
-17 -6 0 8 -4 1 -9 1
-16 -6 0 7 -3 2 -8 0
-14 -3 0 8 -2 2 -8 0
-7 1 0 8 -2 4 -7 1
-8 0 -1 8 -3 4 -8 0
-11 0 0 10 -2 4 -7 -1
-13 0 2 10 -1 6 -6 2
-16 -1 3 11 -1 8 -6 2
-19 -2 3 12 0 8 -7 1
-14 -1 2 13 0 8 -7 0
-15 -3 2 14 1 11 -7 2
-14 -2 3 15 2 11 -6 2
-9 2 3 17 3 11 -6 3
-4 3 2 14 1 9 -9 1
-8 3 3 13 0 9 -10 1
-14 0 1 13 0 8 -10 0
-10 1 0 12 0 9 -9 0
-9 1 3 16 1 10 -9 1
-12 2 5 18 4 11 -7 2
-6 5 7 20 6 13 -6 4
-11 0 6 19 5 13 -8 3
-12 -4 5 19 3 11 -9 1
-14 1 10 23 8 16 -4 5
-11 3 11 24 9 18 -4 6
-8 2 10 23 7 17 -5 5
-8 3 11 24 7 17 -4 5
-7 2 8 21 4 14 -7 4
-6 3 8 22 4 13 -8 5
-10 3 9 23 6 14 -6 6
-9 3 8 22 5 14 -8 4
-12 2 8 23 5 16 -6 6
-16 -1 9 24 6 15 -6 6
-12 2 8 24 7 15 -3 8
-3 8 11 26 8 18 4 11
-2 9 10 26 7 17 6 11
1 9 9 25 6 16 6 9
0 9 8 24 5 15 6 8
-1 9 8 24 4 14 6 8
-1 8 7 23 4 14 5 7
-4 6 6 23 4 11 4 7
-5 8 6 22 5 12 5 7
-1 11 7 22 5 13 5 7
2 13 6 20 5 12 5 7
1 10 7 21 5 11 4 7
-8 2 6 20 4 11 3 6
-6 2 6 19 4 10 2 6
-4 5 5 19 4 11 3 7
-2 5 6 16 3 10 1 6
-1 5 6 15 2 9 1 5
-2 5 6 16 3 10 2 7
-7 2 5 14 2 10 4 6
-8 1 6 14 2 9 2 5
-8 1 4 11 1 8 2 4
-7 2 5 11 1 8 1 4
-6 2 6 12 3 10 2 5
-5 1 5 11 3 10 2 4
-5 1 5 10 2 9 2 4
-5 -1 4 6 -1 6 -2 1
-4 -2 4 5 -3 3 -5 -1
-1 -1 6 6 -1 4 -4 0
-1 0 3 4 -3 5 -4 0
-6 -2 3 2 -3 3 -6 -1
-9 -1 3 0 -3 2 -6 -1
-4 1 3 -1 -5 0 -7 -3
-4 1 5 3 -2 4 -5 0
-2 2 5 2 -2 3 -5 0
-6 0 4 1 -4 1 -7 -2
-12 -3 3 2 -4 0 -6 -1
-7 -2 0 0 -5 -2 -7 -4
-4 0 1 2 -5 0 -5 -1
-3 1 3 3 -3 3 -3 3
-1 -1 3 2 -3 1 -5 1
-5 -1 3 3 -2 2 -3 2
-8 -3 4 3 -2 2 -2 3
-5 -2 4 2 -3 2 -3 2
-3 0 7 4 0 4 -2 4
-4 2 7 4 0 5 0 5
-4 2 9 5 1 6 1 5
-2 7 10 5 2 6 2 5
-2 7 10 5 2 5 1 5
-3 10 10 5 3 6 2 5
1 10 9 5 2 5 0 3
-1 10 10 4 2 5 0 2
-10 6 12 4 4 5 0 5
-15 -1 10 3 2 3 -2 3
-9 3 10 2 1 2 -3 2
-1 12 14 5 4 7 2 7
-2 11 14 4 4 7 1 7
-2 14 16 5 5 7 2 6
-3 16 17 7 8 10 5 9
-3 16 16 8 8 11 5 8
-3 18 17 8 9 11 4 8
3 24 15 8 9 11 4 9
7 30 14 7 9 12 5 11
2 28 15 7 9 11 6 12
-5 23 10 3 6 8 3 9
-4 24 7 -1 4 6 2 9
0 25 5 -2 3 5 0 10
6 27 2 -4 1 4 -1 9
7 28 4 -2 3 5 3 11
4 27 3 -1 2 5 2 10
8 26 1 -2 2 6 2 9
11 24 -1 -3 2 6 3 10
6 17 -3 -5 1 4 1 8
7 14 -2 -4 1 5 1 9
4 13 0 -3 1 4 2 8
1 11 -1 -4 0 4 4 9
0 7 -2 -6 -1 2 5 7
-1 7 0 -6 0 3 8 8
-3 3 0 -5 1 3 8 7
1 1 -1 -5 -1 1 4 4
6 2 -1 -6 -3 -2 1 0
3 -1 -2 -8 -5 -4 -1 -1
-2 -4 0 -8 -5 -5 -2 -1
-4 -9 -2 -9 -7 -6 -4 -2
-2 -8 -2 -10 -7 -8 -4 -3
-10 -12 -4 -11 -10 -10 -6 -4
-11 -11 -3 -13 -10 -10 -7 -4
-12 -14 -5 -15 -11 -12 -9 -6
-14 -17 -8 -16 -12 -14 -11 -8
-10 -18 -8 -17 -12 -16 -10 -9
-11 -18 -9 -17 -11 -16 -9 -8
-8 -17 -10 -18 -15 -17 -11 -9
-15 -20 -9 -20 -13 -17 -10 -9
-12 -22 -11 -19 -14 -16 -10 -7
-6 -19 -11 -19 -14 -19 -10 -7
-13 -26 -14 -22 -16 -20 -13 -9
-14 -27 -13 -23 -15 -19 -12 -10
-5 -17 -7 -19 -10 -14 -7 -6
-2 -16 -8 -19 -11 -16 -9 -8
-4 -18 -10 -20 -12 -18 -11 -9
-8 -21 -11 -21 -11 -18 -11 -10
-9 -23 -12 -21 -13 -19 -12 -12
-6 -22 -10 -19 -10 -17 -12 -10
-9 -24 -10 -22 -12 -19 -15 -13
-13 -28 -12 -24 -14 -21 -17 -15
-13 -26 -9 -21 -11 -20 -16 -14
-4 -19 -8 -19 -10 -17 -14 -12
-5 -20 -9 -18 -10 -17 -13 -11
-10 -26 -11 -19 -11 -20 -16 -13
-13 -29 -12 -22 -13 -23 -18 -15
-14 -27 -10 -21 -13 -22 -16 -14
-12 -24 -7 -20 -13 -22 -16 -15
-11 -24 -3 -16 -12 -21 -16 -15
-12 -28 0 -14 -12 -23 -20 -17
-14 -32 6 -7 -10 -22 -20 -18
-12 -34 10 0 -7 -22 -21 -21
-5 -36 14 10 0 -18 -20 -22
2 -37 19 23 7 -14 -20 -23
-2 -31 27 38 20 -4 -13 -19
-2 -28 30 49 31 4 -8 -17
-3 -17 38 64 50 19 4 -10
0 2 46 81 74 44 26 6
13 18 45 94 96 68 48 23
21 27 43 107 121 96 70 40
32 42 39 118 148 127 96 59
40 56 29 123 173 156 122 77
54 81 12 116 193 185 152 106
68 110 -11 106 212 216 185 136
76 135 -34 98 235 250 221 168
86 153 -59 84 249 272 245 190
83 160 -77 64 246 274 251 198
71 131 -80 49 221 249 228 180
59 86 -74 43 182 198 182 145
34 41 -68 28 126 127 123 105
13 9 -58 15 72 59 65 66
-11 -16 -39 8 21 -6 12 31
-37 -30 -17 -8 -28 -65 -40 -6
-56 -43 -5 -36 -68 -103 -73 -32
-65 -46 1 -65 -93 -122 -87 -45
-72 -47 4 -90 -105 -127 -91 -48
-74 -40 12 -108 -103 -120 -84 -46
-74 -38 22 -124 -102 -115 -82 -48
-74 -31 36 -131 -96 -107 -77 -47
-73 -26 56 -126 -88 -99 -72 -46
-81 -31 74 -131 -90 -99 -74 -52
-95 -37 90 -135 -96 -103 -78 -57
-103 -39 100 -138 -102 -107 -81 -62
-104 -36 108 -135 -100 -105 -81 -66
-106 -42 108 -132 -102 -107 -84 -69
-111 -49 112 -129 -105 -108 -85 -70
-109 -48 114 -124 -103 -106 -84 -69
-116 -54 112 -121 -100 -103 -83 -69
-118 -57 114 -114 -95 -100 -80 -67
-114 -66 111 -112 -97 -103 -82 -67
-116 -75 106 -105 -97 -101 -81 -67
-111 -80 100 -100 -94 -98 -80 -68
-107 -83 95 -95 -91 -96 -78 -67
-106 -87 87 -90 -88 -93 -78 -64
-105 -92 77 -86 -84 -90 -77 -65
-100 -92 65 -85 -83 -87 -74 -64
-94 -93 49 -84 -80 -86 -73 -63
-87 -88 39 -78 -74 -80 -70 -60
-83 -85 31 -72 -68 -76 -64 -56
-75 -82 16 -69 -64 -72 -61 -52
-65 -73 3 -66 -57 -66 -54 -45
-47 -58 -5 -61 -49 -59 -45 -36
-32 -45 -16 -56 -44 -51 -39 -31
-36 -49 -25 -53 -41 -49 -36 -29
-26 -44 -27 -46 -36 -43 -32 -26
-16 -37 -24 -38 -28 -37 -27 -22
-18 -33 -17 -26 -19 -29 -19 -16
-6 -24 -15 -20 -15 -25 -17 -17
-5 -21 -13 -15 -9 -21 -13 -15
-7 -19 -13 -12 -5 -18 -12 -14
1 -15 -13 -9 -3 -17 -11 -13
2 -14 -12 -7 -2 -16 -9 -12
2 -9 -10 -4 1 -11 -6 -7
-3 -17 -12 -6 -2 -14 -8 -9
-5 -22 -17 -9 -5 -16 -10 -11
-2 -18 -15 -6 -2 -14 -8 -8
-1 -17 -18 -7 -3 -15 -8 -7
3 -14 -16 -4 0 -12 -5 -4
5 -10 -16 -2 3 -10 -3 -3
-3 -16 -19 -5 2 -12 -2 -3
-3 -17 -22 -6 0 -12 -3 -5
0 -16 -20 -4 3 -10 -2 -3
5 -11 -19 -2 4 -7 1 -1
11 -7 -16 1 7 -2 3 1
8 -9 -16 2 7 -1 2 0
10 -10 -14 3 10 0 3 1
13 -9 -15 4 9 0 3 2
12 -9 -15 6 9 1 2 2
11 -9 -17 6 10 1 4 2
9 -9 -17 8 12 5 7 5
11 -7 -18 9 12 3 6 4
15 -3 -17 9 13 4 6 4
18 0 -16 10 13 5 8 5
18 0 -16 13 15 7 9 7
16 -3 -19 11 15 8 8 5
9 -12 -23 8 14 6 6 2
7 -13 -23 9 14 5 6 1
11 -11 -23 13 16 6 7 3
18 -6 -24 15 18 9 11 5
20 1 -21 18 23 15 15 8
22 3 -21 20 24 16 15 9
23 3 -21 20 25 17 15 10
22 4 -23 21 26 19 19 11
21 2 -23 22 29 22 21 13
28 6 -21 24 30 25 23 15
29 6 -21 27 35 27 25 18
37 7 -23 29 36 29 28 19
40 9 -25 31 38 31 29 20
31 6 -28 32 40 33 31 20
33 6 -31 32 40 34 31 20
40 8 -32 33 42 35 33 23
39 7 -35 33 41 36 33 23
40 9 -35 35 45 39 37 26
40 9 -35 39 47 42 38 27
45 8 -37 37 46 42 39 26
48 10 -37 39 49 44 42 29
47 9 -38 42 50 46 44 30
47 8 -39 45 54 49 45 32
49 10 -42 46 55 50 47 34
49 12 -43 47 55 50 46 34
53 16 -43 51 54 51 49 36
55 11 -45 50 53 50 48 35
50 9 -46 49 54 51 49 35
51 10 -45 52 56 53 50 37
58 16 -45 55 58 54 51 40
65 25 -43 58 59 55 55 43
68 27 -43 59 60 55 55 43
68 21 -45 58 56 52 51 41
58 14 -48 57 54 51 51 39
55 10 -49 54 51 49 48 36
64 12 -50 53 50 48 49 37
60 11 -47 55 51 49 51 38
59 14 -44 57 53 50 52 40
54 15 -40 59 53 51 51 40
56 15 -39 58 53 49 50 40
56 17 -36 59 52 49 51 39
57 17 -35 60 53 48 49 38
54 16 -33 61 52 49 49 39
51 16 -30 60 50 47 47 38
52 16 -27 61 49 46 45 36
51 17 -23 62 49 45 44 34
50 16 -22 60 49 43 43 31
48 16 -19 61 47 42 42 30
43 12 -17 58 44 38 38 28
35 10 -11 60 45 39 40 28
35 9 -8 58 42 37 38 25
43 14 -4 59 42 36 36 26
39 16 1 61 43 36 38 27
33 11 3 60 40 33 35 26
30 10 6 58 38 30 33 23
29 9 9 59 37 29 31 21
24 4 11 56 34 26 28 18
28 6 13 53 32 21 25 15
28 6 16 52 31 21 22 13
19 3 20 50 30 19 21 12
17 3 21 48 28 18 19 9
13 1 22 46 26 15 16 6
8 -2 25 44 23 14 15 5
10 1 25 43 23 14 13 3
10 3 28 42 23 12 13 4
9 4 31 40 22 12 12 4
7 5 32 39 20 11 10 3
5 5 32 35 18 9 10 2
-2 -4 30 31 13 4 4 -4
-6 -10 30 27 10 1 2 -5
-2 -7 32 27 12 3 5 -3
0 -2 35 27 12 4 7 0
-3 -5 33 24 9 1 5 -2
-5 -7 31 21 7 0 4 -3
-9 -16 26 16 3 -5 1 -6
-4 -11 27 16 3 -3 1 -5
0 -4 30 17 5 -1 4 -3
-4 -9 26 12 1 -4 0 -5
-8 -10 27 11 1 -5 0 -3
-8 -9 26 10 1 -4 0 -3
-8 -9 25 9 0 -4 0 -3
-4 -10 23 5 -4 -7 -4 -7
1 -12 21 3 -6 -9 -5 -9
-2 -10 20 4 -5 -9 -5 -9
-7 -11 20 4 -5 -10 -5 -8
-10 -12 19 3 -7 -10 -6 -9
-5 -10 22 3 -6 -9 -6 -8
-8 -11 21 2 -6 -9 -4 -8
-9 -12 20 3 -9 -11 -5 -8
-8 -13 18 1 -11 -11 -5 -8
-14 -17 17 0 -11 -12 -6 -8
-14 -16 15 0 -13 -13 -5 -9
-10 -14 16 0 -12 -13 -5 -7
-11 -15 15 -2 -13 -15 -7 -10
-13 -16 14 -1 -13 -14 -6 -9
-14 -19 15 1 -12 -13 -4 -7
-12 -16 15 1 -11 -12 -5 -7
-10 -14 16 0 -11 -14 -6 -8
-12 -15 18 2 -10 -13 -7 -8
-13 -16 16 1 -12 -13 -8 -10
-8 -13 16 0 -11 -13 -10 -11
-10 -10 16 2 -11 -13 -9 -10
-10 -10 16 2 -11 -12 -9 -9
-9 -8 17 3 -10 -11 -8 -8
-10 -10 17 3 -10 -10 -7 -10
-12 -13 16 4 -10 -9 -5 -8
-12 -17 17 4 -9 -9 -5 -7
-11 -17 15 2 -11 -13 -6 -9
-9 -13 18 4 -9 -10 -4 -4
-6 -10 19 7 -5 -7 -1 -1
-3 -7 20 9 -2 -3 2 0
-5 -10 19 8 -3 -4 1 -2
-10 -17 17 6 -7 -7 -4 -5
-5 -14 17 6 -8 -8 -6 -6
-9 -10 20 10 -5 -5 -3 -4
-8 -11 18 9 -5 -6 -4 -6
-9 -10 19 10 -3 -3 -1 -4
-9 -12 18 10 -3 -4 -1 -5
-8 -11 18 10 -6 -5 -2 -7
-9 -8 20 11 -4 -4 -1 -5
-9 -9 21 10 -3 -2 0 -4
-6 -7 21 10 -3 -1 0 -4
-4 -5 22 12 -1 1 0 -1
-3 -2 23 13 0 2 1 0
-2 -2 24 12 0 2 1 2
-7 -6 20 10 -2 -2 -2 -2
-9 -9 20 10 -4 -2 -3 -3
-9 -9 19 9 -4 -3 -3 -3
-7 -10 18 8 -7 -6 -5 -5
-5 -6 19 7 -6 -4 -4 -4
-4 -5 20 8 -6 -3 -3 -4
2 1 21 11 -4 -3 -1 -2
-2 0 21 12 -2 0 1 -1
-4 -3 19 11 -4 -1 -1 -3
-4 -7 17 8 -7 -5 -4 -5
-2 -7 17 8 -7 -5 -4 -7
-8 -9 19 9 -6 -3 -3 -7
-14 -14 18 8 -8 -4 -5 -6
-9 -9 18 7 -8 -6 -6 -7
-2 -3 21 9 -6 -2 -3 -4
-7 -7 20 6 -8 -4 -4 -3
-9 -12 17 5 -9 -5 -4 -3
-6 -9 17 6 -10 -6 -4 -3
-3 -6 21 8 -7 -2 -1 0
1 -4 21 6 -7 -3 -1 -1
2 -3 20 6 -6 -3 -2 -1
-7 -9 18 4 -8 -4 -4 -3
-8 -11 16 1 -11 -7 -8 -6
-5 -8 16 1 -11 -7 -8 -7
-6 -7 17 0 -11 -6 -8 -7
-4 -6 16 0 -11 -6 -7 -6
-7 -7 13 -1 -13 -8 -8 -6
-8 -10 13 -3 -15 -10 -9 -8
-9 -12 14 -3 -14 -9 -7 -7
-8 -13 14 -5 -14 -8 -7 -7
-7 -12 15 -5 -14 -8 -7 -7
-4 -11 12 -6 -15 -10 -8 -8
-5 -11 11 -7 -15 -10 -8 -8
-5 -10 8 -11 -19 -14 -11 -11
-8 -9 10 -10 -17 -11 -10 -9
-3 -5 10 -12 -19 -13 -12 -10
3 -2 11 -12 -18 -12 -12 -11
-6 -5 13 -9 -16 -10 -10 -7
-9 -9 14 -10 -15 -10 -10 -5
-6 -7 14 -9 -14 -9 -8 -5
-7 -9 13 -9 -15 -10 -9 -5
-10 -7 15 -10 -14 -10 -8 -4
-11 -7 17 -9 -12 -8 -7 -3
-7 -2 18 -9 -12 -7 -7 -2
-3 2 20 -8 -10 -6 -6 -3
-7 1 19 -8 -11 -5 -5 -3
-5 2 19 -8 -9 -4 -5 -3
-7 2 20 -10 -12 -6 -6 -4
-9 1 21 -10 -12 -5 -6 -3
-10 1 22 -9 -11 -4 -4 -1
-4 4 24 -7 -9 -3 -2 1
-5 3 23 -8 -9 -4 -3 0
-9 2 22 -4 -9 -4 -3 0
-2 7 21 -3 -10 -4 -3 -1
-1 10 25 1 -6 -1 1 3
-6 11 24 3 -6 0 2 4
-6 11 22 2 -7 -1 1 4
-1 20 23 3 -5 1 3 6
0 22 22 4 -2 5 5 7
-3 22 21 2 -3 4 5 6
-4 20 18 -1 -7 0 2 5
-3 20 15 -4 -10 -2 1 6
3 25 14 -5 -8 0 4 9
12 31 12 -4 -8 0 4 9
10 25 12 -5 -9 -3 1 7
0 20 11 -4 -10 -3 1 7
0 19 9 -4 -10 -3 1 7
1 16 8 -5 -11 -4 0 6
2 14 7 -5 -9 -3 1 7
5 19 8 -5 -8 -3 1 9
-1 13 8 -4 -9 -4 0 8
-3 9 7 -7 -12 -6 0 5
-2 6 5 -8 -12 -8 -2 4
-2 4 5 -7 -13 -9 -3 3
-3 0 4 -7 -15 -10 -5 1
-4 -4 2 -7 -16 -11 -7 -2
-5 -7 3 -8 -17 -12 -9 -4
-7 -9 4 -8 -17 -13 -9 -4
-4 -7 5 -7 -15 -12 -9 -4
-1 -7 6 -7 -16 -12 -9 -4
-6 -9 3 -9 -18 -13 -11 -4
-11 -15 1 -13 -19 -15 -11 -5
